-3.95 -1.8 771.218 
-3.95 -1.75 771.214 
-3.95 -1.7 771.209 
-3.95 -1.65 771.203 
-3.95 -1.6 771.195 
-3.95 -1.55 771.186 
-3.95 -1.5 771.174 
-3.95 -1.45 771.159 
-3.95 -1.4 771.14 
-3.95 -1.35 771.116 
-3.95 -1.3 771.086 
-3.95 -1.25 771.049 
-3.95 -1.2 771.002 
-3.95 -1.15 770.944 
-3.95 -1.1 770.872 
-3.95 -1.05 770.783 
-3.95 -1 770.673 
-3.95 -0.95 770.537 
-3.95 -0.9 770.372 
-3.95 -0.85 770.171 
-3.95 -0.8 769.928 
-3.95 -0.75 769.637 
-3.95 -0.7 769.29 
-3.95 -0.65 768.878 
-3.95 -0.6 768.39 
-3.95 -0.55 767.808 
-3.95 -0.5 767.106 
-3.95 -0.45 766.239 
-3.95 -0.4 765.145 
-3.95 -0.35 763.738 
-3.95 -0.3 761.924 
-3.95 -0.25 759.623 
-3.95 -0.2 756.817 
-3.95 -0.15 753.588 
-3.95 -0.1 750.17 
-3.95 -0.05 746.961 
-3.95 1.20737e-15 744.531 
-3.95 0.05 743.574 
-3.95 0.1 744.788 
-3.95 0.15 748.686 
-3.95 0.2 755.389 
-3.95 0.25 764.435 
-3.95 0.3 774.672 
-3.95 0.35 784.454 
-3.95 0.4 792.005 
-3.95 0.45 796.011 
-3.95 0.5 796.188 
-3.95 0.55 793.073 
-3.95 0.6 788.631 
-3.95 0.65 784.104 
-3.95 0.7 781.211 
-3.95 0.75 779.727 
-3.95 0.8 780.791 
-3.95 0.85 782.35 
-3.95 0.9 783.401 
-3.95 0.95 785.456 
-3.95 1 785.826 
-3.95 1.05 785.412 
-3.95 1.1 782.758 
-3.95 1.15 782.054 
-3.95 1.2 779.159 
-3.95 1.25 777.379 
-3.95 1.3 775.339 
-3.95 1.35 774.046 
-3.95 1.4 770.879 
-3.95 1.45 769.083 
-3.95 1.5 770.661 
-3.95 1.55 766.143 
-3.95 1.6 767.878 
-3.95 1.65 764.953 
-3.95 1.7 764.375 
-3.95 1.75 764.826 
-3.95 1.8 765.382 
-3.95 1.85 763.328 
-3.95 1.9 761.984 
-3.95 1.95 764.939 
-3.95 2 761.546 
-3.9 -2 771.226 
-3.9 -1.95 771.225 
-3.9 -1.9 771.222 
-3.9 -1.85 771.22 
-3.9 -1.8 771.217 
-3.9 -1.75 771.212 
-3.9 -1.7 771.207 
-3.9 -1.65 771.201 
-3.9 -1.6 771.193 
-3.9 -1.55 771.182 
-3.9 -1.5 771.17 
-3.9 -1.45 771.153 
-3.9 -1.4 771.133 
-3.9 -1.35 771.108 
-3.9 -1.3 771.076 
-3.9 -1.25 771.036 
-3.9 -1.2 770.986 
-3.9 -1.15 770.924 
-3.9 -1.1 770.847 
-3.9 -1.05 770.751 
-3.9 -1 770.632 
-3.9 -0.95 770.486 
-3.9 -0.9 770.308 
-3.9 -0.85 770.09 
-3.9 -0.8 769.827 
-3.9 -0.75 769.51 
-3.9 -0.7 769.132 
-3.9 -0.65 768.681 
-3.9 -0.6 768.145 
-3.9 -0.55 767.504 
-3.9 -0.5 766.73 
-3.9 -0.45 765.776 
-3.9 -0.4 764.576 
-3.9 -0.35 763.044 
-3.9 -0.3 761.084 
-3.9 -0.25 758.615 
-3.9 -0.2 755.616 
-3.9 -0.15 752.175 
-3.9 -0.1 748.527 
-3.9 -0.05 745.079 
-3.9 1.20737e-15 742.41 
-3.9 0.05 741.226 
-3.9 0.1 742.242 
-3.9 0.15 745.99 
-3.9 0.2 752.606 
-3.9 0.25 761.642 
-3.9 0.3 771.952 
-3.9 0.35 781.891 
-3.9 0.4 789.662 
-3.9 0.45 793.926 
-3.9 0.5 794.378 
-3.9 0.55 791.492 
-3.9 0.6 787.249 
-3.9 0.65 782.816 
-3.9 0.7 780.003 
-3.9 0.75 778.505 
-3.9 0.8 779.609 
-3.9 0.85 781.214 
-3.9 0.9 782.327 
-3.9 0.95 784.518 
-3.9 1 785.032 
-3.9 1.05 784.685 
-3.9 1.1 781.976 
-3.9 1.15 781.143 
-3.9 1.2 778.157 
-3.9 1.25 776.227 
-3.9 1.3 774.212 
-3.9 1.35 772.903 
-3.9 1.4 769.576 
-3.9 1.45 767.662 
-3.9 1.5 769.667 
-3.9 1.55 764.709 
-3.9 1.6 766.769 
-3.9 1.65 763.662 
-3.9 1.7 763.059 
-3.9 1.75 763.684 
-3.9 1.8 764.382 
-3.9 1.85 762.13 
-3.9 1.9 760.663 
-3.9 1.95 764.038 
-3.9 2 760.24 
-3.85 -2 771.226 
-3.85 -1.95 771.224 
-3.85 -1.9 771.222 
-3.85 -1.85 771.219 
-3.85 -1.8 771.215 
-3.85 -1.75 771.211 
-3.85 -1.7 771.206 
-3.85 -1.65 771.199 
-3.85 -1.6 771.19 
-3.85 -1.55 771.179 
-3.85 -1.5 771.165 
-3.85 -1.45 771.148 
-3.85 -1.4 771.126 
-3.85 -1.35 771.098 
-3.85 -1.3 771.064 
-3.85 -1.25 771.021 
-3.85 -1.2 770.968 
-3.85 -1.15 770.901 
-3.85 -1.1 770.818 
-3.85 -1.05 770.714 
-3.85 -1 770.587 
-3.85 -0.95 770.429 
-3.85 -0.9 770.236 
-3.85 -0.85 770 
-3.85 -0.8 769.714 
-3.85 -0.75 769.369 
-3.85 -0.7 768.955 
-3.85 -0.65 768.461 
-3.85 -0.6 767.87 
-3.85 -0.55 767.163 
-3.85 -0.5 766.307 
-3.85 -0.45 765.255 
-3.85 -0.4 763.938 
-3.85 -0.35 762.266 
-3.85 -0.3 760.141 
-3.85 -0.25 757.481 
-3.85 -0.2 754.267 
-3.85 -0.15 750.587 
-3.85 -0.1 746.681 
-3.85 -0.05 742.963 
-3.85 1.20737e-15 740.024 
-3.85 0.05 738.586 
-3.85 0.1 739.38 
-3.85 0.15 742.957 
-3.85 0.2 749.477 
-3.85 0.25 758.503 
-3.85 0.3 768.896 
-3.85 0.35 779.012 
-3.85 0.4 787.032 
-3.85 0.45 791.586 
-3.85 0.5 792.348 
-3.85 0.55 789.721 
-3.85 0.6 785.702 
-3.85 0.65 781.376 
-3.85 0.7 778.653 
-3.85 0.75 777.141 
-3.85 0.8 778.292 
-3.85 0.85 779.949 
-3.85 0.9 781.133 
-3.85 0.95 783.477 
-3.85 1 784.151 
-3.85 1.05 783.877 
-3.85 1.1 781.106 
-3.85 1.15 780.125 
-3.85 1.2 777.036 
-3.85 1.25 774.936 
-3.85 1.3 772.949 
-3.85 1.35 771.62 
-3.85 1.4 768.115 
-3.85 1.45 766.07 
-3.85 1.5 768.556 
-3.85 1.55 763.102 
-3.85 1.6 765.528 
-3.85 1.65 762.215 
-3.85 1.7 761.582 
-3.85 1.75 762.405 
-3.85 1.8 763.261 
-3.85 1.85 760.787 
-3.85 1.9 759.18 
-3.85 1.95 763.03 
-3.85 2 758.775 
-3.8 -2 771.225 
-3.8 -1.95 771.223 
-3.8 -1.9 771.221 
-3.8 -1.85 771.218 
-3.8 -1.8 771.214 
-3.8 -1.75 771.209 
-3.8 -1.7 771.203 
-3.8 -1.65 771.196 
-3.8 -1.6 771.187 
-3.8 -1.55 771.175 
-3.8 -1.5 771.16 
-3.8 -1.45 771.141 
-3.8 -1.4 771.118 
-3.8 -1.35 771.088 
-3.8 -1.3 771.051 
-3.8 -1.25 771.005 
-3.8 -1.2 770.947 
-3.8 -1.15 770.875 
-3.8 -1.1 770.785 
-3.8 -1.05 770.674 
-3.8 -1 770.535 
-3.8 -0.95 770.365 
-3.8 -0.9 770.155 
-3.8 -0.85 769.899 
-3.8 -0.8 769.587 
-3.8 -0.75 769.21 
-3.8 -0.7 768.757 
-3.8 -0.65 768.213 
-3.8 -0.6 767.562 
-3.8 -0.55 766.78 
-3.8 -0.5 765.834 
-3.8 -0.45 764.671 
-3.8 -0.4 763.221 
-3.8 -0.35 761.392 
-3.8 -0.3 759.082 
-3.8 -0.25 756.209 
-3.8 -0.2 752.752 
-3.8 -0.15 748.803 
-3.8 -0.1 744.606 
-3.8 -0.05 740.585 
-3.8 1.20737e-15 737.342 
-3.8 0.05 735.617 
-3.8 0.1 736.161 
-3.8 0.15 739.547 
-3.8 0.2 745.958 
-3.8 0.25 754.975 
-3.8 0.3 765.463 
-3.8 0.35 775.78 
-3.8 0.4 784.081 
-3.8 0.45 788.963 
-3.8 0.5 790.075 
-3.8 0.55 787.738 
-3.8 0.6 783.972 
-3.8 0.65 779.766 
-3.8 0.7 777.147 
-3.8 0.75 775.621 
-3.8 0.8 776.827 
-3.8 0.85 778.542 
-3.8 0.9 779.807 
-3.8 0.95 782.321 
-3.8 1 783.174 
-3.8 1.05 782.982 
-3.8 1.1 780.138 
-3.8 1.15 778.988 
-3.8 1.2 775.782 
-3.8 1.25 773.488 
-3.8 1.3 771.532 
-3.8 1.35 770.182 
-3.8 1.4 766.477 
-3.8 1.45 764.286 
-3.8 1.5 767.313 
-3.8 1.55 761.301 
-3.8 1.6 764.139 
-3.8 1.65 760.593 
-3.8 1.7 759.928 
-3.8 1.75 760.971 
-3.8 1.8 762.005 
-3.8 1.85 759.281 
-3.8 1.9 757.518 
-3.8 1.95 761.9 
-3.8 2 757.132 
-3.75 -2 771.225 
-3.75 -1.95 771.223 
-3.75 -1.9 771.22 
-3.75 -1.85 771.217 
-3.75 -1.8 771.213 
-3.75 -1.75 771.208 
-3.75 -1.7 771.201 
-3.75 -1.65 771.193 
-3.75 -1.6 771.183 
-3.75 -1.55 771.17 
-3.75 -1.5 771.154 
-3.75 -1.45 771.134 
-3.75 -1.4 771.108 
-3.75 -1.35 771.077 
-3.75 -1.3 771.037 
-3.75 -1.25 770.987 
-3.75 -1.2 770.924 
-3.75 -1.15 770.846 
-3.75 -1.1 770.749 
-3.75 -1.05 770.628 
-3.75 -1 770.478 
-3.75 -0.95 770.293 
-3.75 -0.9 770.065 
-3.75 -0.85 769.785 
-3.75 -0.8 769.445 
-3.75 -0.75 769.032 
-3.75 -0.7 768.534 
-3.75 -0.65 767.935 
-3.75 -0.6 767.216 
-3.75 -0.55 766.351 
-3.75 -0.5 765.302 
-3.75 -0.45 764.015 
-3.75 -0.4 762.417 
-3.75 -0.35 760.411 
-3.75 -0.3 757.893 
-3.75 -0.25 754.78 
-3.75 -0.2 751.05 
-3.75 -0.15 746.798 
-3.75 -0.1 742.274 
-3.75 -0.05 737.911 
-3.75 1.20737e-15 734.326 
-3.75 0.05 732.277 
-3.75 0.1 732.539 
-3.75 0.15 735.711 
-3.75 0.2 742.001 
-3.75 0.25 751.008 
-3.75 0.3 761.605 
-3.75 0.35 772.15 
-3.75 0.4 780.77 
-3.75 0.45 786.022 
-3.75 0.5 787.528 
-3.75 0.55 785.519 
-3.75 0.6 782.037 
-3.75 0.65 777.969 
-3.75 0.7 775.467 
-3.75 0.75 773.928 
-3.75 0.8 775.196 
-3.75 0.85 776.98 
-3.75 0.9 778.336 
-3.75 0.95 781.042 
-3.75 1 782.095 
-3.75 1.05 781.991 
-3.75 1.1 779.062 
-3.75 1.15 777.721 
-3.75 1.2 774.378 
-3.75 1.25 771.864 
-3.75 1.3 769.944 
-3.75 1.35 768.57 
-3.75 1.4 764.641 
-3.75 1.45 762.286 
-3.75 1.5 765.923 
-3.75 1.55 759.284 
-3.75 1.6 762.585 
-3.75 1.65 758.777 
-3.75 1.7 758.074 
-3.75 1.75 759.366 
-3.75 1.8 760.599 
-3.75 1.85 757.593 
-3.75 1.9 755.655 
-3.75 1.95 760.635 
-3.75 2 755.29 
-3.7 -2 771.224 
-3.7 -1.95 771.222 
-3.7 -1.9 771.219 
-3.7 -1.85 771.215 
-3.7 -1.8 771.211 
-3.7 -1.75 771.206 
-3.7 -1.7 771.199 
-3.7 -1.65 771.19 
-3.7 -1.6 771.179 
-3.7 -1.55 771.165 
-3.7 -1.5 771.148 
-3.7 -1.45 771.126 
-3.7 -1.4 771.098 
-3.7 -1.35 771.064 
-3.7 -1.3 771.02 
-3.7 -1.25 770.966 
-3.7 -1.2 770.898 
-3.7 -1.15 770.814 
-3.7 -1.1 770.708 
-3.7 -1.05 770.577 
-3.7 -1 770.414 
-3.7 -0.95 770.212 
-3.7 -0.9 769.963 
-3.7 -0.85 769.658 
-3.7 -0.8 769.285 
-3.7 -0.75 768.832 
-3.7 -0.7 768.284 
-3.7 -0.65 767.623 
-3.7 -0.6 766.828 
-3.7 -0.55 765.868 
-3.7 -0.5 764.705 
-3.7 -0.45 763.279 
-3.7 -0.4 761.514 
-3.7 -0.35 759.309 
-3.7 -0.3 756.557 
-3.7 -0.25 753.174 
-3.7 -0.2 749.138 
-3.7 -0.15 744.545 
-3.7 -0.1 739.652 
-3.7 -0.05 734.904 
-3.7 1.20737e-15 730.934 
-3.7 0.05 728.52 
-3.7 0.1 728.465 
-3.7 0.15 731.396 
-3.7 0.2 737.55 
-3.7 0.25 746.548 
-3.7 0.3 757.27 
-3.7 0.35 768.074 
-3.7 0.4 777.055 
-3.7 0.45 782.725 
-3.7 0.5 784.676 
-3.7 0.55 783.037 
-3.7 0.6 779.876 
-3.7 0.65 775.962 
-3.7 0.7 773.595 
-3.7 0.75 772.044 
-3.7 0.8 773.386 
-3.7 0.85 775.249 
-3.7 0.9 776.708 
-3.7 0.95 779.628 
-3.7 1 780.903 
-3.7 1.05 780.897 
-3.7 1.1 777.868 
-3.7 1.15 776.307 
-3.7 1.2 772.808 
-3.7 1.25 770.045 
-3.7 1.3 768.162 
-3.7 1.35 766.763 
-3.7 1.4 762.583 
-3.7 1.45 760.046 
-3.7 1.5 764.371 
-3.7 1.55 757.026 
-3.7 1.6 760.846 
-3.7 1.65 756.743 
-3.7 1.7 755.997 
-3.7 1.75 757.567 
-3.7 1.8 759.025 
-3.7 1.85 755.702 
-3.7 1.9 753.566 
-3.7 1.95 759.219 
-3.7 2 753.224 
-3.65 -2 771.223 
-3.65 -1.95 771.221 
-3.65 -1.9 771.218 
-3.65 -1.85 771.214 
-3.65 -1.8 771.209 
-3.65 -1.75 771.203 
-3.65 -1.7 771.196 
-3.65 -1.65 771.186 
-3.65 -1.6 771.174 
-3.65 -1.55 771.159 
-3.65 -1.5 771.14 
-3.65 -1.45 771.116 
-3.65 -1.4 771.087 
-3.65 -1.35 771.049 
-3.65 -1.3 771.002 
-3.65 -1.25 770.943 
-3.65 -1.2 770.87 
-3.65 -1.15 770.777 
-3.65 -1.1 770.662 
-3.65 -1.05 770.519 
-3.65 -1 770.341 
-3.65 -0.95 770.121 
-3.65 -0.9 769.849 
-3.65 -0.85 769.515 
-3.65 -0.8 769.106 
-3.65 -0.75 768.608 
-3.65 -0.7 768.003 
-3.65 -0.65 767.273 
-3.65 -0.6 766.392 
-3.65 -0.55 765.327 
-3.65 -0.5 764.035 
-3.65 -0.45 762.453 
-3.65 -0.4 760.5 
-3.65 -0.35 758.071 
-3.65 -0.3 755.057 
-3.65 -0.25 751.37 
-3.65 -0.2 746.989 
-3.65 -0.15 742.012 
-3.65 -0.1 736.704 
-3.65 -0.05 731.521 
-3.65 1.20737e-15 727.117 
-3.65 0.05 724.293 
-3.65 0.1 723.88 
-3.65 0.15 726.54 
-3.65 0.2 732.543 
-3.65 0.25 741.533 
-3.65 0.3 752.4 
-3.65 0.35 763.499 
-3.65 0.4 772.888 
-3.65 0.45 779.031 
-3.65 0.5 781.483 
-3.65 0.55 780.261 
-3.65 0.6 777.462 
-3.65 0.65 773.725 
-3.65 0.7 771.512 
-3.65 0.75 769.95 
-3.65 0.8 771.378 
-3.65 0.85 773.333 
-3.65 0.9 774.909 
-3.65 0.95 778.07 
-3.65 1 779.592 
-3.65 1.05 779.691 
-3.65 1.1 776.546 
-3.65 1.15 774.733 
-3.65 1.2 771.053 
-3.65 1.25 768.007 
-3.65 1.3 766.165 
-3.65 1.35 764.738 
-3.65 1.4 760.278 
-3.65 1.45 757.538 
-3.65 1.5 762.639 
-3.65 1.55 754.498 
-3.65 1.6 758.903 
-3.65 1.65 754.465 
-3.65 1.7 753.67 
-3.65 1.75 755.554 
-3.65 1.8 757.263 
-3.65 1.85 753.582 
-3.65 1.9 751.225 
-3.65 1.95 757.635 
-3.65 2 750.907 
-3.6 -2 771.222 
-3.6 -1.95 771.22 
-3.6 -1.9 771.217 
-3.6 -1.85 771.212 
-3.6 -1.8 771.207 
-3.6 -1.75 771.201 
-3.6 -1.7 771.192 
-3.6 -1.65 771.182 
-3.6 -1.6 771.169 
-3.6 -1.55 771.153 
-3.6 -1.5 771.132 
-3.6 -1.45 771.106 
-3.6 -1.4 771.074 
-3.6 -1.35 771.033 
-3.6 -1.3 770.982 
-3.6 -1.25 770.917 
-3.6 -1.2 770.837 
-3.6 -1.15 770.737 
-3.6 -1.1 770.611 
-3.6 -1.05 770.455 
-3.6 -1 770.26 
-3.6 -0.95 770.019 
-3.6 -0.9 769.721 
-3.6 -0.85 769.354 
-3.6 -0.8 768.905 
-3.6 -0.75 768.356 
-3.6 -0.7 767.689 
-3.6 -0.65 766.88 
-3.6 -0.6 765.903 
-3.6 -0.55 764.72 
-3.6 -0.5 763.282 
-3.6 -0.45 761.525 
-3.6 -0.4 759.361 
-3.6 -0.35 756.681 
-3.6 -0.3 753.372 
-3.6 -0.25 749.343 
-3.6 -0.2 744.573 
-3.6 -0.15 739.164 
-3.6 -0.1 733.387 
-3.6 -0.05 727.716 
-3.6 1.20737e-15 722.821 
-3.6 0.05 719.534 
-3.6 0.1 718.72 
-3.6 0.15 721.076 
-3.6 0.2 726.91 
-3.6 0.25 735.894 
-3.6 0.3 746.927 
-3.6 0.35 758.362 
-3.6 0.4 768.216 
-3.6 0.45 774.894 
-3.6 0.5 777.912 
-3.6 0.55 777.159 
-3.6 0.6 774.769 
-3.6 0.65 771.232 
-3.6 0.7 769.197 
-3.6 0.75 767.626 
-3.6 0.8 769.157 
-3.6 0.85 771.217 
-3.6 0.9 772.927 
-3.6 0.95 776.357 
-3.6 1 778.154 
-3.6 1.05 778.366 
-3.6 1.1 775.084 
-3.6 1.15 772.982 
-3.6 1.2 769.093 
-3.6 1.25 765.723 
-3.6 1.3 763.927 
-3.6 1.35 762.469 
-3.6 1.4 757.697 
-3.6 1.45 754.73 
-3.6 1.5 760.707 
-3.6 1.55 751.669 
-3.6 1.6 756.731 
-3.6 1.65 751.917 
-3.6 1.7 751.065 
-3.6 1.75 753.301 
-3.6 1.8 755.293 
-3.6 1.85 751.207 
-3.6 1.9 748.602 
-3.6 1.95 755.863 
-3.6 2 748.311 
-3.55 -2 771.221 
-3.55 -1.95 771.219 
-3.55 -1.9 771.215 
-3.55 -1.85 771.211 
-3.55 -1.8 771.205 
-3.55 -1.75 771.198 
-3.55 -1.7 771.189 
-3.55 -1.65 771.177 
-3.55 -1.6 771.163 
-3.55 -1.55 771.145 
-3.55 -1.5 771.123 
-3.55 -1.45 771.095 
-3.55 -1.4 771.059 
-3.55 -1.35 771.015 
-3.55 -1.3 770.959 
-3.55 -1.25 770.888 
-3.55 -1.2 770.801 
-3.55 -1.15 770.691 
-3.55 -1.1 770.553 
-3.55 -1.05 770.382 
-3.55 -1 770.169 
-3.55 -0.95 769.905 
-3.55 -0.9 769.578 
-3.55 -0.85 769.174 
-3.55 -0.8 768.679 
-3.55 -0.75 768.073 
-3.55 -0.7 767.335 
-3.55 -0.65 766.439 
-3.55 -0.6 765.354 
-3.55 -0.55 764.038 
-3.55 -0.5 762.438 
-3.55 -0.45 760.484 
-3.55 -0.4 758.082 
-3.55 -0.35 755.12 
-3.55 -0.3 751.479 
-3.55 -0.25 747.066 
-3.55 -0.2 741.857 
-3.55 -0.15 735.961 
-3.55 -0.1 729.657 
-3.55 -0.05 723.433 
-3.55 1.20737e-15 717.986 
-3.55 0.05 714.177 
-3.55 0.1 712.91 
-3.55 0.15 714.925 
-3.55 0.2 720.572 
-3.55 0.25 729.554 
-3.55 0.3 740.779 
-3.55 0.35 752.598 
-3.55 0.4 762.978 
-3.55 0.45 770.262 
-3.55 0.5 773.92 
-3.55 0.55 773.696 
-3.55 0.6 771.768 
-3.55 0.65 768.459 
-3.55 0.7 766.627 
-3.55 0.75 765.053 
-3.55 0.8 766.703 
-3.55 0.85 768.888 
-3.55 0.9 770.75 
-3.55 0.95 774.481 
-3.55 1 776.582 
-3.55 1.05 776.914 
-3.55 1.1 773.472 
-3.55 1.15 771.036 
-3.55 1.2 766.905 
-3.55 1.25 763.165 
-3.55 1.3 761.418 
-3.55 1.35 759.928 
-3.55 1.4 754.806 
-3.55 1.45 751.588 
-3.55 1.5 758.554 
-3.55 1.55 748.506 
-3.55 1.6 754.307 
-3.55 1.65 749.066 
-3.55 1.7 748.15 
-3.55 1.75 750.781 
-3.55 1.8 753.089 
-3.55 1.85 748.548 
-3.55 1.9 745.664 
-3.55 1.95 753.882 
-3.55 2 745.401 
-3.5 -2 771.22 
-3.5 -1.95 771.217 
-3.5 -1.9 771.213 
-3.5 -1.85 771.208 
-3.5 -1.8 771.202 
-3.5 -1.75 771.194 
-3.5 -1.7 771.185 
-3.5 -1.65 771.172 
-3.5 -1.6 771.157 
-3.5 -1.55 771.137 
-3.5 -1.5 771.113 
-3.5 -1.45 771.082 
-3.5 -1.4 771.043 
-3.5 -1.35 770.994 
-3.5 -1.3 770.933 
-3.5 -1.25 770.856 
-3.5 -1.2 770.76 
-3.5 -1.15 770.639 
-3.5 -1.1 770.489 
-3.5 -1.05 770.301 
-3.5 -1 770.067 
-3.5 -0.95 769.776 
-3.5 -0.9 769.416 
-3.5 -0.85 768.972 
-3.5 -0.8 768.426 
-3.5 -0.75 767.756 
-3.5 -0.7 766.939 
-3.5 -0.65 765.945 
-3.5 -0.6 764.737 
-3.5 -0.55 763.272 
-3.5 -0.5 761.49 
-3.5 -0.45 759.314 
-3.5 -0.4 756.646 
-3.5 -0.35 753.367 
-3.5 -0.3 749.352 
-3.5 -0.25 744.505 
-3.5 -0.2 738.804 
-3.5 -0.15 732.358 
-3.5 -0.1 725.459 
-3.5 -0.05 718.613 
-3.5 1.20737e-15 712.542 
-3.5 0.05 708.145 
-3.5 0.1 706.368 
-3.5 0.15 708 
-3.5 0.2 713.441 
-3.5 0.25 722.425 
-3.5 0.3 733.873 
-3.5 0.35 746.131 
-3.5 0.4 757.111 
-3.5 0.45 765.08 
-3.5 0.5 769.459 
-3.5 0.55 769.834 
-3.5 0.6 768.426 
-3.5 0.65 765.378 
-3.5 0.7 763.78 
-3.5 0.75 762.21 
-3.5 0.8 764.002 
-3.5 0.85 766.331 
-3.5 0.9 768.365 
-3.5 0.95 772.433 
-3.5 1 774.871 
-3.5 1.05 775.33 
-3.5 1.1 771.699 
-3.5 1.15 768.877 
-3.5 1.2 764.464 
-3.5 1.25 760.302 
-3.5 1.3 758.608 
-3.5 1.35 757.082 
-3.5 1.4 751.571 
-3.5 1.45 748.074 
-3.5 1.5 756.157 
-3.5 1.55 744.972 
-3.5 1.6 751.603 
-3.5 1.65 745.879 
-3.5 1.7 744.889 
-3.5 1.75 747.963 
-3.5 1.8 750.627 
-3.5 1.85 745.571 
-3.5 1.9 742.374 
-3.5 1.95 751.669 
-3.5 2 742.141 
-3.45 -2 771.219 
-3.45 -1.95 771.216 
-3.45 -1.9 771.212 
-3.45 -1.85 771.206 
-3.45 -1.8 771.199 
-3.45 -1.75 771.191 
-3.45 -1.7 771.18 
-3.45 -1.65 771.166 
-3.45 -1.6 771.149 
-3.45 -1.55 771.128 
-3.45 -1.5 771.101 
-3.45 -1.45 771.067 
-3.45 -1.4 771.025 
-3.45 -1.35 770.971 
-3.45 -1.3 770.904 
-3.45 -1.25 770.82 
-3.45 -1.2 770.714 
-3.45 -1.15 770.582 
-3.45 -1.1 770.416 
-3.45 -1.05 770.21 
-3.45 -1 769.952 
-3.45 -0.95 769.632 
-3.45 -0.9 769.236 
-3.45 -0.85 768.745 
-3.45 -0.8 768.141 
-3.45 -0.75 767.4 
-3.45 -0.7 766.494 
-3.45 -0.65 765.389 
-3.45 -0.6 764.046 
-3.45 -0.55 762.413 
-3.45 -0.5 760.426 
-3.45 -0.45 758.001 
-3.45 -0.4 755.033 
-3.45 -0.35 751.397 
-3.45 -0.3 746.962 
-3.45 -0.25 741.628 
-3.45 -0.2 735.371 
-3.45 -0.15 728.306 
-3.45 -0.1 720.735 
-3.45 -0.05 713.186 
-3.45 1.20737e-15 706.412 
-3.45 0.05 701.352 
-3.45 0.1 699.001 
-3.45 0.15 700.205 
-3.45 0.2 705.418 
-3.45 0.25 714.412 
-3.45 0.3 726.119 
-3.45 0.35 738.88 
-3.45 0.4 750.541 
-3.45 0.45 759.286 
-3.45 0.5 764.481 
-3.45 0.55 765.53 
-3.45 0.6 764.711 
-3.45 0.65 761.96 
-3.45 0.7 760.633 
-3.45 0.75 759.075 
-3.45 0.8 761.036 
-3.45 0.85 763.534 
-3.45 0.9 765.766 
-3.45 0.95 770.21 
-3.45 1 773.018 
-3.45 1.05 773.611 
-3.45 1.1 769.755 
-3.45 1.15 766.488 
-3.45 1.2 761.745 
-3.45 1.25 757.099 
-3.45 1.3 755.46 
-3.45 1.35 753.897 
-3.45 1.4 747.952 
-3.45 1.45 744.146 
-3.45 1.5 753.493 
-3.45 1.55 741.026 
-3.45 1.6 748.589 
-3.45 1.65 742.32 
-3.45 1.7 741.243 
-3.45 1.75 744.815 
-3.45 1.8 747.878 
-3.45 1.85 742.24 
-3.45 1.9 738.692 
-3.45 1.95 749.198 
-3.45 2 738.49 
-3.4 -2 771.218 
-3.4 -1.95 771.214 
-3.4 -1.9 771.21 
-3.4 -1.85 771.204 
-3.4 -1.8 771.196 
-3.4 -1.75 771.187 
-3.4 -1.7 771.175 
-3.4 -1.65 771.16 
