-3.93333 1.73333 0.000161785 
-3.93333 1.8 0.000123837 
-3.93333 1.86667 0.00016838 
-3.93333 1.93333 5.8627e-05 
-3.93333 2 0.000128064 
-3.86667 -2 1.30582e-10 
-3.86667 -1.93333 2.52329e-10 
-3.86667 -1.86667 4.80908e-10 
-3.86667 -1.8 8.84964e-10 
-3.86667 -1.73333 1.64413e-09 
-3.86667 -1.66667 3.05625e-09 
-3.86667 -1.6 5.63917e-09 
-3.86667 -1.53333 1.04113e-08 
-3.86667 -1.46667 1.92258e-08 
-3.86667 -1.4 3.54475e-08 
-3.86667 -1.33333 6.53233e-08 
-3.86667 -1.26667 1.20236e-07 
-3.86667 -1.2 2.20963e-07 
-3.86667 -1.13333 4.05297e-07 
-3.86667 -1.06667 7.41412e-07 
-3.86667 -1 1.35136e-06 
-3.86667 -0.933333 2.45102e-06 
-3.86667 -0.866667 4.416e-06 
-3.86667 -0.8 7.88472e-06 
-3.86667 -0.733333 1.39069e-05 
-3.86667 -0.666667 2.41265e-05 
-3.86667 -0.6 4.09341e-05 
-3.86667 -0.533333 6.74069e-05 
-3.86667 -0.466667 0.000106677 
-3.86667 -0.4 0.000160253 
-3.86667 -0.333333 0.000225233 
-3.86667 -0.266667 0.000291979 
-3.86667 -0.2 0.000346398 
-3.86667 -0.133333 0.0003797 
-3.86667 -0.0666667 0.000396127 
-3.86667 -4.16334e-16 0.000401005 
-3.86667 0.0666667 0.000392138 
-3.86667 0.133333 0.000390069 
-3.86667 0.2 0.00041134 
-3.86667 0.266667 0.00044793 
-3.86667 0.333333 0.000516332 
-3.86667 0.4 0.000543271 
-3.86667 0.466667 0.000543847 
-3.86667 0.533333 0.000489752 
-3.86667 0.6 0.000442532 
-3.86667 0.666667 0.000423567 
-3.86667 0.733333 0.000369525 
-3.86667 0.8 0.00033735 
-3.86667 0.866667 0.00031305 
-3.86667 0.933333 0.000249268 
-3.86667 1 0.000209011 
-3.86667 1.06667 0.000178351 
-3.86667 1.13333 0.000163919 
-3.86667 1.2 0.000100546 
-3.86667 1.26667 0.000132456 
-3.86667 1.33333 0.000143561 
-3.86667 1.4 0.000106898 
-3.86667 1.46667 0.000133744 
-3.86667 1.53333 0.000125751 
-3.86667 1.6 0.000139844 
-3.86667 1.66667 0.000160393 
-3.86667 1.73333 0.000219928 
-3.86667 1.8 0.000168342 
-3.86667 1.86667 0.000228894 
-3.86667 1.93333 7.96963e-05 
-3.86667 2 0.000174088 
-3.8 -2 1.77993e-10 
-3.8 -1.93333 3.40356e-10 
-3.8 -1.86667 6.48919e-10 
-3.8 -1.8 1.20611e-09 
-3.8 -1.73333 2.23866e-09 
-3.8 -1.66667 4.14598e-09 
-3.8 -1.6 7.66707e-09 
-3.8 -1.53333 1.41614e-08 
-3.8 -1.46667 2.61312e-08 
-3.8 -1.4 4.81891e-08 
-3.8 -1.33333 8.87983e-08 
-3.8 -1.26667 1.63443e-07 
-3.8 -1.2 3.00382e-07 
-3.8 -1.13333 5.50941e-07 
-3.8 -1.06667 1.00784e-06 
-3.8 -1 1.83698e-06 
-3.8 -0.933333 3.33182e-06 
-3.8 -0.866667 6.00294e-06 
-3.8 -0.8 1.07182e-05 
-3.8 -0.733333 1.89045e-05 
-3.8 -0.666667 3.27967e-05 
-3.8 -0.6 5.56444e-05 
-3.8 -0.533333 9.16308e-05 
-3.8 -0.466667 0.000145013 
-3.8 -0.4 0.000217843 
-3.8 -0.333333 0.000306176 
-3.8 -0.266667 0.000396911 
-3.8 -0.2 0.000470888 
-3.8 -0.133333 0.000516159 
-3.8 -0.0666667 0.000538491 
-3.8 -4.16334e-16 0.000545122 
-3.8 0.0666667 0.00053307 
-3.8 0.133333 0.000530258 
-3.8 0.2 0.000559174 
-3.8 0.266667 0.000608914 
-3.8 0.333333 0.000701898 
-3.8 0.4 0.000738518 
-3.8 0.466667 0.0007393 
-3.8 0.533333 0.000665762 
-3.8 0.6 0.000601572 
-3.8 0.666667 0.000575791 
-3.8 0.733333 0.000502328 
-3.8 0.8 0.000458588 
-3.8 0.866667 0.000425556 
-3.8 0.933333 0.000338852 
-3.8 1 0.000284127 
-3.8 1.06667 0.000242447 
-3.8 1.13333 0.000222829 
-3.8 1.2 0.000136681 
-3.8 1.26667 0.000180058 
-3.8 1.33333 0.000195155 
-3.8 1.4 0.000145316 
-3.8 1.46667 0.000181809 
-3.8 1.53333 0.000170945 
-3.8 1.6 0.000190103 
-3.8 1.66667 0.000218035 
-3.8 1.73333 0.000298968 
-3.8 1.8 0.000228841 
-3.8 1.86667 0.000311156 
-3.8 1.93333 0.000108338 
-3.8 2 0.000236653 
-3.73333 -2 2.53207e-10 
-3.73333 -1.93333 4.73816e-10 
-3.73333 -1.86667 8.89852e-10 
-3.73333 -1.8 1.64386e-09 
-3.73333 -1.73333 3.04134e-09 
-3.73333 -1.66667 5.64561e-09 
-3.73333 -1.6 1.0428e-08 
-3.73333 -1.53333 1.92503e-08 
-3.73333 -1.46667 3.55268e-08 
-3.73333 -1.4 6.55135e-08 
-3.73333 -1.33333 1.20718e-07 
-3.73333 -1.26667 2.22168e-07 
-3.73333 -1.2 4.08317e-07 
-3.73333 -1.13333 7.48931e-07 
-3.73333 -1.06667 1.37002e-06 
-3.73333 -1 2.49712e-06 
-3.73333 -0.933333 4.52915e-06 
-3.73333 -0.866667 8.16015e-06 
-3.73333 -0.8 1.45699e-05 
-3.73333 -0.733333 2.56981e-05 
-3.73333 -0.666667 4.45827e-05 
-3.73333 -0.6 7.56411e-05 
-3.73333 -0.533333 0.00012456 
-3.73333 -0.466667 0.000197127 
-3.73333 -0.4 0.000296131 
-3.73333 -0.333333 0.00041621 
-3.73333 -0.266667 0.000539554 
-3.73333 -0.2 0.000640119 
-3.73333 -0.133333 0.000701662 
-3.73333 -0.0666667 0.000732021 
-3.73333 -4.16334e-16 0.000741038 
-3.73333 0.0666667 0.000724656 
-3.73333 0.133333 0.000720833 
-3.73333 0.2 0.000760143 
-3.73333 0.266667 0.000827759 
-3.73333 0.333333 0.00095416 
-3.73333 0.4 0.00100394 
-3.73333 0.466667 0.001005 
-3.73333 0.533333 0.000905033 
-3.73333 0.6 0.000817772 
-3.73333 0.666667 0.000782724 
-3.73333 0.733333 0.00068286 
-3.73333 0.8 0.000623401 
-3.73333 0.866667 0.000578497 
-3.73333 0.933333 0.000460634 
-3.73333 1 0.00038624 
-3.73333 1.06667 0.00032958 
-3.73333 1.13333 0.000302912 
-3.73333 1.2 0.000185803 
-3.73333 1.26667 0.000244768 
-3.73333 1.33333 0.000265293 
-3.73333 1.4 0.000197541 
-3.73333 1.46667 0.000247148 
-3.73333 1.53333 0.000232381 
-3.73333 1.6 0.000258424 
-3.73333 1.66667 0.000296395 
-3.73333 1.73333 0.000406416 
-3.73333 1.8 0.000311084 
-3.73333 1.86667 0.000422984 
-3.73333 1.93333 0.000147273 
-3.73333 2 0.000321705 
-3.66667 -2 3.3288e-10 
-3.66667 -1.93333 6.46653e-10 
-3.66667 -1.86667 1.21391e-09 
-3.66667 -1.8 2.24215e-09 
-3.66667 -1.73333 4.15119e-09 
-3.66667 -1.66667 7.67517e-09 
-3.66667 -1.6 1.41778e-08 
-3.66667 -1.53333 2.61688e-08 
-3.66667 -1.46667 4.82969e-08 
-3.66667 -1.4 8.90604e-08 
-3.66667 -1.33333 1.64092e-07 
-3.66667 -1.26667 3.02017e-07 
-3.66667 -1.2 5.55052e-07 
-3.66667 -1.13333 1.01807e-06 
-3.66667 -1.06667 1.86235e-06 
-3.66667 -1 3.39449e-06 
-3.66667 -0.933333 6.15673e-06 
-3.66667 -0.866667 1.10926e-05 
-3.66667 -0.8 1.98057e-05 
-3.66667 -0.733333 3.4933e-05 
-3.66667 -0.666667 6.06041e-05 
-3.66667 -0.6 0.000102824 
-3.66667 -0.533333 0.000169324 
-3.66667 -0.466667 0.00026797 
-3.66667 -0.4 0.000402555 
-3.66667 -0.333333 0.00056579 
-3.66667 -0.266667 0.000733463 
-3.66667 -0.2 0.000870172 
-3.66667 -0.133333 0.000953836 
-3.66667 -0.0666667 0.00099511 
-3.66667 -4.16334e-16 0.00100737 
-3.66667 0.0666667 0.000985102 
-3.66667 0.133333 0.000979908 
-3.66667 0.2 0.00103335 
-3.66667 0.266667 0.00112526 
-3.66667 0.333333 0.00129709 
-3.66667 0.4 0.00136476 
-3.66667 0.466667 0.0013662 
-3.66667 0.533333 0.0012303 
-3.66667 0.6 0.00111168 
-3.66667 0.666667 0.00106403 
-3.66667 0.733333 0.000928277 
-3.66667 0.8 0.000847449 
-3.66667 0.866667 0.000786406 
-3.66667 0.933333 0.000626185 
-3.66667 1 0.000525054 
-3.66667 1.06667 0.00044803 
-3.66667 1.13333 0.000411779 
-3.66667 1.2 0.000252581 
-3.66667 1.26667 0.000332736 
-3.66667 1.33333 0.00036064 
-3.66667 1.4 0.000268537 
-3.66667 1.46667 0.000335972 
-3.66667 1.53333 0.000315899 
-3.66667 1.6 0.0003513 
-3.66667 1.66667 0.000402917 
-3.66667 1.73333 0.000552484 
-3.66667 1.8 0.000422886 
-3.66667 1.86667 0.000575005 
-3.66667 1.93333 0.000200202 
-3.66667 2 0.000437326 
-3.6 -2 4.74295e-10 
-3.6 -1.93333 8.8475e-10 
-3.6 -1.86667 1.64602e-09 
-3.6 -1.8 3.05655e-09 
-3.6 -1.73333 5.64803e-09 
-3.6 -1.66667 1.0431e-08 
-3.6 -1.6 1.92764e-08 
-3.6 -1.53333 3.55811e-08 
-3.6 -1.46667 6.56605e-08 
-3.6 -1.4 1.21074e-07 
-3.6 -1.33333 2.23066e-07 
-3.6 -1.26667 4.1055e-07 
-3.6 -1.2 7.54513e-07 
-3.6 -1.13333 1.38393e-06 
-3.6 -1.06667 2.53159e-06 
-3.6 -1 4.61432e-06 
-3.6 -0.933333 8.36923e-06 
-3.6 -0.866667 1.50788e-05 
-3.6 -0.8 2.69232e-05 
-3.6 -0.733333 4.74867e-05 
-3.6 -0.666667 8.23833e-05 
-3.6 -0.6 0.000139776 
-3.6 -0.533333 0.000230174 
-3.6 -0.466667 0.000364272 
-3.6 -0.4 0.000547227 
-3.6 -0.333333 0.000769128 
-3.6 -0.266667 0.000997065 
-3.6 -0.2 0.00118291 
-3.6 -0.133333 0.00129665 
-3.6 -0.0666667 0.00135276 
-3.6 -4.16334e-16 0.00136943 
-3.6 0.0666667 0.00133916 
-3.6 0.133333 0.0013321 
-3.6 0.2 0.00140475 
-3.6 0.266667 0.0015297 
-3.6 0.333333 0.00176329 
-3.6 0.4 0.00185527 
-3.6 0.466667 0.00185722 
-3.6 0.533333 0.00167248 
-3.6 0.6 0.00151122 
-3.6 0.666667 0.00144645 
-3.6 0.733333 0.0012619 
-3.6 0.8 0.00115202 
-3.6 0.866667 0.00106904 
-3.6 0.933333 0.00085124 
-3.6 1 0.000713761 
-3.6 1.06667 0.000609052 
-3.6 1.13333 0.000559775 
-3.6 1.2 0.000343361 
-3.6 1.26667 0.000452319 
-3.6 1.33333 0.000490258 
-3.6 1.4 0.000365051 
-3.6 1.46667 0.00045672 
-3.6 1.53333 0.000429435 
-3.6 1.6 0.000477558 
-3.6 1.66667 0.000547726 
-3.6 1.73333 0.000751052 
-3.6 1.8 0.000574871 
-3.6 1.86667 0.000781667 
-3.6 1.93333 0.000272153 
-3.6 2 0.000594505 
-3.53333 -2 6.4913e-10 
-3.53333 -1.93333 1.20962e-09 
-3.53333 -1.86667 2.24693e-09 
-3.53333 -1.8 4.14912e-09 
-3.53333 -1.73333 7.68384e-09 
-3.53333 -1.66667 1.41975e-08 
-3.53333 -1.6 2.62008e-08 
-3.53333 -1.53333 4.83742e-08 
-3.53333 -1.46667 8.92591e-08 
-3.53333 -1.4 1.64579e-07 
-3.53333 -1.33333 3.03233e-07 
-3.53333 -1.26667 5.58097e-07 
-3.53333 -1.2 1.02566e-06 
-3.53333 -1.13333 1.88124e-06 
-3.53333 -1.06667 3.44136e-06 
-3.53333 -1 6.27252e-06 
-3.53333 -0.933333 1.13768e-05 
-3.53333 -0.866667 2.04976e-05 
-3.53333 -0.8 3.65984e-05 
-3.53333 -0.733333 6.45519e-05 
-3.53333 -0.666667 0.000111989 
-3.53333 -0.6 0.000190008 
-3.53333 -0.533333 0.000312894 
-3.53333 -0.466667 0.000495186 
-3.53333 -0.4 0.000743894 
-3.53333 -0.333333 0.00104555 
-3.53333 -0.266667 0.00135541 
-3.53333 -0.2 0.00160805 
-3.53333 -0.133333 0.00176268 
-3.53333 -0.0666667 0.00183896 
-3.53333 -4.16334e-16 0.00186163 
-3.53333 0.0666667 0.00182049 
-3.53333 0.133333 0.0018109 
-3.53333 0.2 0.00190966 
-3.53333 0.266667 0.00207952 
-3.53333 0.333333 0.00239706 
-3.53333 0.4 0.00252209 
-3.53333 0.466667 0.00252474 
-3.53333 0.533333 0.00227359 
-3.53333 0.6 0.00205437 
-3.53333 0.666667 0.00196631 
-3.53333 0.733333 0.00171545 
-3.53333 0.8 0.00156607 
-3.53333 0.866667 0.00145327 
-3.53333 0.933333 0.00115719 
-3.53333 1 0.000970295 
-3.53333 1.06667 0.000827952 
-3.53333 1.13333 0.000760966 
-3.53333 1.2 0.000466771 
-3.53333 1.26667 0.000614883 
-3.53333 1.33333 0.000666466 
-3.53333 1.4 0.000496255 
-3.53333 1.46667 0.000620867 
-3.53333 1.53333 0.00058378 
-3.53333 1.6 0.000649197 
-3.53333 1.66667 0.000744582 
-3.53333 1.73333 0.00102099 
-3.53333 1.8 0.000781483 
-3.53333 1.86667 0.00106261 
-3.53333 1.93333 0.000369966 
-3.53333 2 0.000808179 
-3.46667 -2 8.87197e-10 
-3.46667 -1.93333 1.6467e-09 
-3.46667 -1.86667 3.04998e-09 
-3.46667 -1.8 5.64699e-09 
-3.46667 -1.73333 1.0443e-08 
-3.46667 -1.66667 1.92915e-08 
-3.46667 -1.6 3.56275e-08 
-3.46667 -1.53333 6.57633e-08 
-3.46667 -1.46667 1.21338e-07 
-3.46667 -1.4 2.23736e-07 
-3.46667 -1.33333 4.12207e-07 
-3.46667 -1.26667 7.58654e-07 
-3.46667 -1.2 1.39424e-06 
-3.46667 -1.13333 2.5573e-06 
-3.46667 -1.06667 4.67805e-06 
-3.46667 -1 8.52662e-06 
-3.46667 -0.933333 1.54652e-05 
-3.46667 -0.866667 2.78637e-05 
-3.46667 -0.8 4.97506e-05 
-3.46667 -0.733333 8.77498e-05 
-3.46667 -0.666667 0.000152235 
-3.46667 -0.6 0.000258292 
-3.46667 -0.533333 0.000425342 
-3.46667 -0.466667 0.000673149 
-3.46667 -0.4 0.00101125 
-3.46667 -0.333333 0.00142132 
-3.46667 -0.266667 0.00184256 
-3.46667 -0.2 0.00218601 
-3.46667 -0.133333 0.00239621 
-3.46667 -0.0666667 0.00249993 
-3.46667 -4.16334e-16 0.00253076 
-3.46667 0.0666667 0.00247485 
-3.46667 0.133333 0.00246181 
-3.46667 0.2 0.00259607 
-3.46667 0.266667 0.00282698 
-3.46667 0.333333 0.00325864 
-3.46667 0.4 0.00342862 
-3.46667 0.466667 0.0034322 
-3.46667 0.533333 0.00309077 
-3.46667 0.6 0.00279275 
-3.46667 0.666667 0.00267305 
-3.46667 0.733333 0.00233201 
-3.46667 0.8 0.00212895 
-3.46667 0.866667 0.0019756 
-3.46667 0.933333 0.00157311 
-3.46667 1 0.00131904 
-3.46667 1.06667 0.00112553 
-3.46667 1.13333 0.00103448 
-3.46667 1.2 0.00063454 
-3.46667 1.26667 0.000835877 
-3.46667 1.33333 0.000906014 
-3.46667 1.4 0.000674621 
-3.46667 1.46667 0.000844016 
-3.46667 1.53333 0.000793605 
-3.46667 1.6 0.00088253 
-3.46667 1.66667 0.0010122 
-3.46667 1.73333 0.00138797 
-3.46667 1.8 0.00106236 
-3.46667 1.86667 0.00144455 
-3.46667 1.93333 0.000502937 
-3.46667 2 0.00109866 
-3.4 -2 1.21051e-09 
-3.4 -1.93333 2.24802e-09 
-3.4 -1.86667 4.15595e-09 
-3.4 -1.8 7.68562e-09 
-3.4 -1.73333 1.41984e-08 
-3.4 -1.66667 2.62298e-08 
-3.4 -1.6 4.84353e-08 
-3.4 -1.53333 8.9402e-08 
-3.4 -1.46667 1.64946e-07 
-3.4 -1.4 3.04137e-07 
-3.4 -1.33333 5.60348e-07 
-3.4 -1.26667 1.03128e-06 
-3.4 -1.2 1.89528e-06 
-3.4 -1.13333 3.47628e-06 
-3.4 -1.06667 6.35915e-06 
-3.4 -1 1.15907e-05 
-3.4 -0.933333 2.10228e-05 
-3.4 -0.866667 3.78769e-05 
-3.4 -0.8 6.76293e-05 
-3.4 -0.733333 0.000119284 
-3.4 -0.666667 0.000206945 
-3.4 -0.6 0.000351117 
-3.4 -0.533333 0.000578204 
-3.4 -0.466667 0.000915074 
-3.4 -0.4 0.00137469 
-3.4 -0.333333 0.00193216 
-3.4 -0.266667 0.0025048 
-3.4 -0.2 0.00297171 
-3.4 -0.133333 0.00325749 
-3.4 -0.0666667 0.0033985 
-3.4 -4.16334e-16 0.00344043 
-3.4 0.0666667 0.00336443 
-3.4 0.133333 0.00334672 
-3.4 0.2 0.00352924 
-3.4 0.266667 0.00384315 
-3.4 0.333333 0.00442996 
-3.4 0.4 0.00466102 
-3.4 0.466667 0.00466587 
-3.4 0.533333 0.0042017 
-3.4 0.6 0.00379655 
-3.4 0.666667 0.00363382 
-3.4 0.733333 0.00317021 
-3.4 0.8 0.00289416 
-3.4 0.866667 0.00268568 
-3.4 0.933333 0.00213854 
-3.4 1 0.00179315 
-3.4 1.06667 0.00153008 
-3.4 1.13333 0.0014063 
-3.4 1.2 0.000862618 
-3.4 1.26667 0.0011363 
-3.4 1.33333 0.00123167 
-3.4 1.4 0.000917103 
-3.4 1.46667 0.00114737 
-3.4 1.53333 0.00107885 
-3.4 1.6 0.00119974 
-3.4 1.66667 0.00137601 
-3.4 1.73333 0.00188687 
-3.4 1.8 0.0014442 
-3.4 1.86667 0.00196378 
-3.4 1.93333 0.000683703 
-3.4 2 0.00149356 
-3.33333 -2 1.64811e-09 
-3.33333 -1.93333 3.04522e-09 
-3.33333 -1.86667 5.65502e-09 
-3.33333 -1.8 1.04435e-08 
-3.33333 -1.73333 1.9305e-08 
-3.33333 -1.66667 3.56537e-08 
-3.33333 -1.6 6.58427e-08 
-3.33333 -1.53333 1.21533e-07 
-3.33333 -1.46667 2.24216e-07 
-3.33333 -1.4 4.13433e-07 
-3.33333 -1.33333 7.61712e-07 
-3.33333 -1.26667 1.40188e-06 
-3.33333 -1.2 2.57636e-06 
-3.33333 -1.13333 4.72552e-06 
-3.33333 -1.06667 8.64439e-06 
-3.33333 -1 1.5756e-05 
-3.33333 -0.933333 2.85776e-05 
-3.33333 -0.866667 5.14885e-05 
-3.33333 -0.8 9.19331e-05 
-3.33333 -0.733333 0.000162152 
-3.33333 -0.666667 0.000281316 
-3.33333 -0.6 0.000477303 
-3.33333 -0.533333 0.000786005 
-3.33333 -0.466667 0.00124395 
-3.33333 -0.4 0.00186876 
-3.33333 -0.333333 0.0026266 
-3.33333 -0.266667 0.00340509 
-3.33333 -0.2 0.00403984 
-3.33333 -0.133333 0.00442836 
-3.33333 -0.0666667 0.00462009 
-3.33333 -4.16334e-16 0.00467712 
-3.33333 0.0666667 0.00457383 
-3.33333 0.133333 0.00454977 
-3.33333 0.2 0.0047979 
-3.33333 0.266667 0.00522465 
-3.33333 0.333333 0.00602238 
-3.33333 0.4 0.00633647 
-3.33333 0.466667 0.00634303 
-3.33333 0.533333 0.00571199 
-3.33333 0.6 0.00516119 
-3.33333 0.666667 0.00493996 
-3.33333 0.733333 0.00430973 
-3.33333 0.8 0.00393444 
-3.33333 0.866667 0.00365102 
-3.33333 0.933333 0.00290723 
-3.33333 1 0.00243768 
-3.33333 1.06667 0.00208005 
-3.33333 1.13333 0.0019118 
-3.33333 1.2 0.00117269 
-3.33333 1.26667 0.00154472 
-3.33333 1.33333 0.00167441 
-3.33333 1.4 0.00124675 
-3.33333 1.46667 0.00155978 
-3.33333 1.53333 0.00146665 
-3.33333 1.6 0.00163097 
-3.33333 1.66667 0.00187059 
-3.33333 1.73333 0.00256511 
-3.33333 1.8 0.0019633 
-3.33333 1.86667 0.00266966 
-3.33333 1.93333 0.000929447 
-3.33333 2 0.00203042 
-3.26667 -2 2.24336e-09 
-3.26667 -1.93333 4.15826e-09 
-3.26667 -1.86667 7.68309e-09 
-3.26667 -1.8 1.41999e-08 
-3.26667 -1.73333 2.62494e-08 
-3.26667 -1.66667 4.84822e-08 
-3.26667 -1.6 8.95071e-08 
-3.26667 -1.53333 1.65205e-07 
-3.26667 -1.46667 3.04802e-07 
-3.26667 -1.4 5.62003e-07 
-3.26667 -1.33333 1.03544e-06 
-3.26667 -1.26667 1.90567e-06 
-3.26667 -1.2 3.50221e-06 
-3.26667 -1.13333 6.4237e-06 
-3.26667 -1.06667 1.17508e-05 
-3.26667 -1 2.14181e-05 
-3.26667 -0.933333 3.88474e-05 
-3.26667 -0.866667 6.99918e-05 
-3.26667 -0.8 0.000124971 
-3.26667 -0.733333 0.000220425 
-3.26667 -0.666667 0.000382415 
-3.26667 -0.6 0.00064884 
-3.26667 -0.533333 0.00106849 
-3.26667 -0.466667 0.00169103 
-3.26667 -0.4 0.00254042 
-3.26667 -0.333333 0.00357068 
-3.26667 -0.266667 0.004629 
-3.26667 -0.2 0.00549195 
-3.26667 -0.133333 0.00602016 
-3.26667 -0.0666667 0.00628086 
-3.26667 -4.16334e-16 0.00635842 
-3.26667 0.0666667 0.00621806 
-3.26667 0.133333 0.00618537 
-3.26667 0.2 0.0065227 
-3.26667 0.266667 0.00710285 
-3.26667 0.333333 0.00818732 
-3.26667 0.4 0.00861428 
-3.26667 0.466667 0.00862316 
-3.26667 0.533333 0.00776523 
-3.26667 0.6 0.00701642 
-3.26667 0.666667 0.00671565 
-3.26667 0.733333 0.00585889 
-3.26667 0.8 0.0053487 
-3.26667 0.866667 0.0049634 
-3.26667 0.933333 0.00395228 
-3.26667 1 0.00331393 
-3.26667 1.06667 0.00282774 
-3.26667 1.13333 0.00259902 
-3.26667 1.2 0.00159423 
-3.26667 1.26667 0.00209996 
-3.26667 1.33333 0.00227631 
-3.26667 1.4 0.00169491 
-3.26667 1.46667 0.00212044 
-3.26667 1.53333 0.00199385 
-3.26667 1.6 0.00221723 
-3.26667 1.66667 0.00254298 
-3.26667 1.73333 0.0034872 
-3.26667 1.8 0.002669 
-3.26667 1.86667 0.00362933 
-3.26667 1.93333 0.00126353 
-3.26667 2 0.00276029 
-3.2 -2 3.05044e-09 
-3.2 -1.93333 5.64995e-09 
-3.2 -1.86667 1.04461e-08 
-3.2 -1.8 1.93164e-08 
-3.2 -1.73333 3.56822e-08 
-3.2 -1.66667 6.58953e-08 
-3.2 -1.6 1.21673e-07 
-3.2 -1.53333 2.24582e-07 
-3.2 -1.46667 4.14337e-07 
-3.2 -1.4 7.6397e-07 
-3.2 -1.33333 1.40754e-06 
-3.2 -1.26667 2.59049e-06 
-3.2 -1.2 4.76077e-06 
-3.2 -1.13333 8.73211e-06 
-3.2 -1.06667 1.59736e-05 
-3.2 -1 2.9115e-05 
-3.2 -0.933333 5.28078e-05 
-3.2 -0.866667 9.51447e-05 
-3.2 -0.8 0.000169882 
-3.2 -0.733333 0.000299641 
-3.2 -0.666667 0.000519849 
-3.2 -0.6 0.000882028 
-3.2 -0.533333 0.00145251 
-3.2 -0.466667 0.00229882 
-3.2 -0.4 0.00345352 
-3.2 -0.333333 0.00485412 
-3.2 -0.266667 0.0062929 
-3.2 -0.2 0.00746609 
-3.2 -0.133333 0.00818424 
