-3.73333 1.4 0.0559814 
-3.73333 1.46667 0.0532314 
-3.73333 1.53333 0.0527513 
-3.73333 1.6 0.0505255 
-3.73333 1.66667 0.0497807 
-3.73333 1.73333 0.084125 
-3.73333 1.8 0.0556707 
-3.73333 1.86667 0.0828992 
-3.73333 1.93333 0.0394158 
-3.73333 2 0.0891642 
-3.66667 -2 2.81289e-08 
-3.66667 -1.93333 5.19806e-08 
-3.66667 -1.86667 9.60434e-08 
-3.66667 -1.8 1.77436e-07 
-3.66667 -1.73333 3.2775e-07 
-3.66667 -1.66667 6.05376e-07 
-3.66667 -1.6 1.1179e-06 
-3.66667 -1.53333 2.06385e-06 
-3.66667 -1.46667 3.80898e-06 
-3.66667 -1.4 7.02662e-06 
-3.66667 -1.33333 1.29545e-05 
-3.66667 -1.26667 2.38639e-05 
-3.66667 -1.2 4.39117e-05 
-3.66667 -1.13333 8.068e-05 
-3.66667 -1.06667 0.000147933 
-3.66667 -1 0.000270502 
-3.66667 -0.933333 0.000492787 
-3.66667 -0.866667 0.000893251 
-3.66667 -0.8 0.0016083 
-3.66667 -0.733333 0.00286989 
-3.66667 -0.666667 0.00506042 
-3.66667 -0.6 0.00878424 
-3.66667 -0.533333 0.0149411 
-3.66667 -0.466667 0.0247612 
-3.66667 -0.4 0.0397268 
-3.66667 -0.333333 0.0612895 
-3.66667 -0.266667 0.0903599 
-3.66667 -0.2 0.126718 
-3.66667 -0.133333 0.168647 
-3.66667 -0.0666667 0.21298 
-3.66667 -4.16334e-16 0.255488 
-3.66667 0.0666667 0.291304 
-3.66667 0.133333 0.315481 
-3.66667 0.2 0.323986 
-3.66667 0.266667 0.311632 
-3.66667 0.333333 0.278282 
-3.66667 0.4 0.235332 
-3.66667 0.466667 0.197713 
-3.66667 0.533333 0.177606 
-3.66667 0.6 0.185932 
-3.66667 0.666667 0.202234 
-3.66667 0.733333 0.198638 
-3.66667 0.8 0.166324 
-3.66667 0.866667 0.138428 
-3.66667 0.933333 0.117288 
-3.66667 1 0.0853801 
-3.66667 1.06667 0.0810262 
-3.66667 1.13333 0.104017 
-3.66667 1.2 0.0840222 
-3.66667 1.26667 0.0845562 
-3.66667 1.33333 0.0894921 
-3.66667 1.4 0.0761148 
-3.66667 1.46667 0.0723665 
-3.66667 1.53333 0.0717206 
-3.66667 1.6 0.0686974 
-3.66667 1.66667 0.0676872 
-3.66667 1.73333 0.114311 
-3.66667 1.8 0.0756785 
-3.66667 1.86667 0.112668 
-3.66667 1.93333 0.0535956 
-3.66667 2 0.121151 
-3.6 -2 3.82404e-08 
-3.6 -1.93333 7.06607e-08 
-3.6 -1.86667 1.30561e-07 
-3.6 -1.8 2.41203e-07 
-3.6 -1.73333 4.45552e-07 
-3.6 -1.66667 8.22923e-07 
-3.6 -1.6 1.51962e-06 
-3.6 -1.53333 2.80549e-06 
-3.6 -1.46667 5.17772e-06 
-3.6 -1.4 9.55157e-06 
-3.6 -1.33333 1.76095e-05 
-3.6 -1.26667 3.24389e-05 
-3.6 -1.2 5.96899e-05 
-3.6 -1.13333 0.000109668 
-3.6 -1.06667 0.000201083 
-3.6 -1 0.000367681 
-3.6 -0.933333 0.000669807 
-3.6 -0.866667 0.00121408 
-3.6 -0.8 0.00218587 
-3.6 -0.733333 0.00390028 
-3.6 -0.666667 0.00687679 
-3.6 -0.6 0.0119361 
-3.6 -0.533333 0.0202999 
-3.6 -0.466667 0.0336379 
-3.6 -0.4 0.0539611 
-3.6 -0.333333 0.0832382 
-3.6 -0.266667 0.122703 
-3.6 -0.2 0.172056 
-3.6 -0.133333 0.228962 
-3.6 -0.0666667 0.289123 
-3.6 -4.16334e-16 0.346798 
-3.6 0.0666667 0.395379 
-3.6 0.133333 0.428153 
-3.6 0.2 0.439683 
-3.6 0.266667 0.422973 
-3.6 0.333333 0.377813 
-3.6 0.4 0.319609 
-3.6 0.466667 0.268594 
-3.6 0.533333 0.241285 
-3.6 0.6 0.252497 
-3.6 0.666667 0.27455 
-3.6 0.733333 0.269733 
-3.6 0.8 0.22597 
-3.6 0.866667 0.188101 
-3.6 0.933333 0.159391 
-3.6 1 0.116063 
-3.6 1.06667 0.110156 
-3.6 1.13333 0.1414 
-3.6 1.2 0.114236 
-3.6 1.26667 0.114936 
-3.6 1.33333 0.121659 
-3.6 1.4 0.103489 
-3.6 1.46667 0.0983779 
-3.6 1.53333 0.0975109 
-3.6 1.6 0.0934053 
-3.6 1.66667 0.0920357 
-3.6 1.73333 0.155311 
-3.6 1.8 0.102874 
-3.6 1.86667 0.153114 
-3.6 1.93333 0.0728782 
-3.6 2 0.16459 
-3.53333 -2 5.19881e-08 
-3.53333 -1.93333 9.60621e-08 
-3.53333 -1.86667 1.77483e-07 
-3.53333 -1.8 3.27876e-07 
-3.53333 -1.73333 6.05671e-07 
-3.53333 -1.66667 1.11864e-06 
-3.53333 -1.6 2.0657e-06 
-3.53333 -1.53333 3.81364e-06 
-3.53333 -1.46667 7.0383e-06 
-3.53333 -1.4 1.29838e-05 
-3.53333 -1.33333 2.39372e-05 
-3.53333 -1.26667 4.40949e-05 
-3.53333 -1.2 8.1137e-05 
-3.53333 -1.13333 0.000149071 
-3.53333 -1.06667 0.000273326 
-3.53333 -1 0.000499767 
-3.53333 -0.933333 0.0009104 
-3.53333 -0.866667 0.00165011 
-3.53333 -0.8 0.00297076 
-3.53333 -0.733333 0.0053004 
-3.53333 -0.666667 0.00934462 
-3.53333 -0.6 0.0162178 
-3.53333 -0.533333 0.0275782 
-3.53333 -0.466667 0.0456913 
-3.53333 -0.4 0.0732843 
-3.53333 -0.333333 0.113025 
-3.53333 -0.266667 0.166585 
-3.53333 -0.2 0.233549 
-3.53333 -0.133333 0.310747 
-3.53333 -0.0666667 0.392343 
-3.53333 -4.16334e-16 0.470546 
-3.53333 0.0666667 0.536394 
-3.53333 0.133333 0.580786 
-3.53333 0.2 0.596402 
-3.53333 0.266667 0.573826 
-3.53333 0.333333 0.512739 
-3.53333 0.4 0.433932 
-3.53333 0.466667 0.364799 
-3.53333 0.533333 0.327723 
-3.53333 0.6 0.342794 
-3.53333 0.666667 0.372595 
-3.53333 0.733333 0.36616 
-3.53333 0.8 0.306942 
-3.53333 0.866667 0.255557 
-3.53333 0.933333 0.216582 
-3.53333 1 0.157764 
-3.53333 1.06667 0.149753 
-3.53333 1.13333 0.192204 
-3.53333 1.2 0.155309 
-3.53333 1.26667 0.156221 
-3.53333 1.33333 0.16538 
-3.53333 1.4 0.140706 
-3.53333 1.46667 0.133734 
-3.53333 1.53333 0.132572 
-3.53333 1.6 0.126998 
-3.53333 1.66667 0.125143 
-3.53333 1.73333 0.210982 
-3.53333 1.8 0.139834 
-3.53333 1.86667 0.208053 
-3.53333 1.93333 0.0990999 
-3.53333 2 0.223564 
-3.46667 -2 7.06744e-08 
-3.46667 -1.93333 1.30587e-07 
-3.46667 -1.86667 2.41265e-07 
-3.46667 -1.8 4.45715e-07 
-3.46667 -1.73333 8.23324e-07 
-3.46667 -1.66667 1.52063e-06 
-3.46667 -1.6 2.80802e-06 
-3.46667 -1.53333 5.18406e-06 
-3.46667 -1.46667 9.56745e-06 
-3.46667 -1.4 1.76493e-05 
-3.46667 -1.33333 3.25385e-05 
-3.46667 -1.26667 5.99388e-05 
-3.46667 -1.2 0.00011029 
-3.46667 -1.13333 0.00020263 
-3.46667 -1.06667 0.00037152 
-3.46667 -1 0.000679292 
-3.46667 -0.933333 0.00123739 
-3.46667 -0.866667 0.00224268 
-3.46667 -0.8 0.00403733 
-3.46667 -0.733333 0.0072028 
-3.46667 -0.666667 0.0126972 
-3.46667 -0.6 0.0220335 
-3.46667 -0.533333 0.0374616 
-3.46667 -0.466667 0.0620545 
-3.46667 -0.4 0.0995083 
-3.46667 -0.333333 0.153436 
-3.46667 -0.266667 0.226093 
-3.46667 -0.2 0.316909 
-3.46667 -0.133333 0.421571 
-3.46667 -0.0666667 0.532158 
-3.46667 -4.16334e-16 0.638106 
-3.46667 0.0666667 0.72727 
-3.46667 0.133333 0.787328 
-3.46667 0.2 0.808454 
-3.46667 0.266667 0.778002 
-3.46667 0.333333 0.695483 
-3.46667 0.4 0.588901 
-3.46667 0.466667 0.4953 
-3.46667 0.533333 0.444992 
-3.46667 0.6 0.465205 
-3.46667 0.666667 0.505423 
-3.46667 0.733333 0.496855 
-3.46667 0.8 0.416812 
-3.46667 0.866667 0.347128 
-3.46667 0.933333 0.29424 
-3.46667 1 0.214429 
-3.46667 1.06667 0.203571 
-3.46667 1.13333 0.261236 
-3.46667 1.2 0.211139 
-3.46667 1.26667 0.212313 
-3.46667 1.33333 0.224793 
-3.46667 1.4 0.191299 
-3.46667 1.46667 0.181784 
-3.46667 1.53333 0.180233 
-3.46667 1.6 0.172669 
-3.46667 1.66667 0.170155 
-3.46667 1.73333 0.286546 
-3.46667 1.8 0.190058 
-3.46667 1.86667 0.282657 
-3.46667 1.93333 0.134757 
-3.46667 2 0.303597 
-3.4 -2 9.60758e-08 
-3.4 -1.93333 1.77517e-07 
-3.4 -1.86667 3.27971e-07 
-3.4 -1.8 6.05888e-07 
-3.4 -1.73333 1.11919e-06 
-3.4 -1.66667 2.06707e-06 
-3.4 -1.6 3.81707e-06 
-3.4 -1.53333 7.04691e-06 
-3.4 -1.46667 1.30054e-05 
-3.4 -1.4 2.39913e-05 
-3.4 -1.33333 4.42302e-05 
-3.4 -1.26667 8.14754e-05 
-3.4 -1.2 0.000149916 
-3.4 -1.13333 0.000275428 
-3.4 -1.06667 0.000504984 
-3.4 -1 0.000923291 
-3.4 -0.933333 0.00168179 
-3.4 -0.866667 0.00304795 
-3.4 -0.8 0.0054866 
-3.4 -0.733333 0.00978743 
-3.4 -0.666667 0.0172513 
-3.4 -0.6 0.0299316 
-3.4 -0.533333 0.0508802 
-3.4 -0.466667 0.0842627 
-3.4 -0.4 0.135085 
-3.4 -0.333333 0.208232 
-3.4 -0.266667 0.306745 
-3.4 -0.2 0.429827 
-3.4 -0.133333 0.57161 
-3.4 -0.0666667 0.721343 
-3.4 -4.16334e-16 0.864717 
-3.4 0.0666667 0.985294 
-3.4 0.133333 1.06642 
-3.4 0.2 1.09496 
-3.4 0.266667 1.05397 
-3.4 0.333333 0.942694 
-3.4 0.4 0.79876 
-3.4 0.466667 0.672185 
-3.4 0.533333 0.603977 
-3.4 0.6 0.631011 
-3.4 0.666667 0.685195 
-3.4 0.733333 0.673833 
-3.4 0.8 0.565792 
-3.4 0.866667 0.471368 
-3.4 0.933333 0.399644 
-3.4 1 0.291408 
-3.4 1.06667 0.276703 
-3.4 1.13333 0.355005 
-3.4 1.2 0.287012 
-3.4 1.26667 0.288505 
-3.4 1.33333 0.305514 
-3.4 1.4 0.260065 
-3.4 1.46667 0.247075 
-3.4 1.53333 0.245011 
-3.4 1.6 0.234749 
-3.4 1.66667 0.231348 
-3.4 1.73333 0.389061 
-3.4 1.8 0.25829 
-3.4 1.86667 0.383922 
-3.4 1.93333 0.183241 
-3.4 2 0.412151 
-3.33333 -2 1.30605e-07 
-3.33333 -1.93333 2.41314e-07 
-3.33333 -1.86667 4.45832e-07 
-3.33333 -1.8 8.23619e-07 
-3.33333 -1.73333 1.52137e-06 
-3.33333 -1.66667 2.80988e-06 
-3.33333 -1.6 5.18872e-06 
-3.33333 -1.53333 9.57915e-06 
-3.33333 -1.46667 1.76787e-05 
-3.33333 -1.4 3.2612e-05 
-3.33333 -1.33333 6.01228e-05 
-3.33333 -1.26667 0.00011075 
-3.33333 -1.2 0.000203778 
-3.33333 -1.13333 0.000374377 
-3.33333 -1.06667 0.000686383 
-3.33333 -1 0.00125491 
-3.33333 -0.933333 0.00228572 
-3.33333 -0.866667 0.00414221 
-3.33333 -0.8 0.00745573 
-3.33333 -0.733333 0.0132986 
-3.33333 -0.666667 0.0234367 
-3.33333 -0.6 0.0406557 
-3.33333 -0.533333 0.0690938 
-3.33333 -0.466667 0.114394 
-3.33333 -0.4 0.183327 
-3.33333 -0.333333 0.282493 
-3.33333 -0.266667 0.415972 
-3.33333 -0.2 0.582642 
-3.33333 -0.133333 0.774507 
-3.33333 -0.0666667 0.976981 
-3.33333 -4.16334e-16 1.1707 
-3.33333 0.0666667 1.33347 
-3.33333 0.133333 1.44285 
-3.33333 0.2 1.48131 
-3.33333 0.266667 1.42628 
-3.33333 0.333333 1.27657 
-3.33333 0.4 1.08258 
-3.33333 0.466667 0.911684 
-3.33333 0.533333 0.819305 
-3.33333 0.6 0.855341 
-3.33333 0.666667 0.928188 
-3.33333 0.733333 0.913194 
-3.33333 0.8 0.767621 
-3.33333 0.866667 0.639808 
-3.33333 0.933333 0.542623 
-3.33333 1 0.395947 
-3.33333 1.06667 0.376048 
-3.33333 1.13333 0.48232 
-3.33333 1.2 0.390093 
-3.33333 1.26667 0.391959 
-3.33333 1.33333 0.415142 
-3.33333 1.4 0.353509 
-3.33333 1.46667 0.335766 
-3.33333 1.53333 0.333033 
-3.33333 1.6 0.319119 
-3.33333 1.66667 0.314522 
-3.33333 1.73333 0.528049 
-3.33333 1.8 0.350957 
-3.33333 1.86667 0.521297 
-3.33333 1.93333 0.24916 
-3.33333 2 0.559283 
-3.26667 -2 1.77543e-07 
-3.26667 -1.93333 3.28033e-07 
-3.26667 -1.86667 6.06046e-07 
-3.26667 -1.8 1.11959e-06 
-3.26667 -1.73333 2.06808e-06 
-3.26667 -1.66667 3.8196e-06 
-3.26667 -1.6 7.05325e-06 
-3.26667 -1.53333 1.30213e-05 
-3.26667 -1.46667 2.40312e-05 
-3.26667 -1.4 4.43302e-05 
-3.26667 -1.33333 8.17255e-05 
-3.26667 -1.26667 0.000150541 
-3.26667 -1.2 0.000276988 
-3.26667 -1.13333 0.000508867 
-3.26667 -1.06667 0.000932927 
-3.26667 -1 0.00170559 
-3.26667 -0.933333 0.00310643 
-3.26667 -0.866667 0.00562909 
-3.26667 -0.8 0.010131 
-3.26667 -0.733333 0.018068 
-3.26667 -0.666667 0.0318363 
-3.26667 -0.6 0.055214 
-3.26667 -0.533333 0.0938084 
-3.26667 -0.466667 0.155257 
-3.26667 -0.4 0.24871 
-3.26667 -0.333333 0.383057 
-3.26667 -0.266667 0.563756 
-3.26667 -0.2 0.789197 
-3.26667 -0.133333 1.04847 
-3.26667 -0.0666667 1.32179 
-3.26667 -4.16334e-16 1.58301 
-3.26667 0.0666667 1.80221 
-3.26667 0.133333 1.94927 
-3.26667 0.2 2.00097 
-3.26667 0.266667 1.92734 
-3.26667 0.333333 1.72653 
-3.26667 0.4 1.46573 
-3.26667 0.466667 1.23549 
-3.26667 0.533333 1.11056 
-3.26667 0.6 1.1584 
-3.26667 0.666667 1.25607 
-3.26667 0.733333 1.2364 
-3.26667 0.8 1.04071 
-3.26667 0.866667 0.867944 
-3.26667 0.933333 0.73641 
-3.26667 1 0.537839 
-3.26667 1.06667 0.510944 
-3.26667 1.13333 0.655075 
-3.26667 1.2 0.530077 
-3.26667 1.26667 0.532354 
-3.26667 1.33333 0.563954 
-3.26667 1.4 0.48044 
-3.26667 1.46667 0.456195 
-3.26667 1.53333 0.452594 
-3.26667 1.6 0.433745 
-3.26667 1.66667 0.427539 
-3.26667 1.73333 0.71632 
-3.26667 1.8 0.476752 
-3.26667 1.86667 0.707509 
-3.26667 1.93333 0.338766 
-3.26667 2 0.758511 
-3.2 -2 2.41348e-07 
-3.2 -1.93333 4.45919e-07 
-3.2 -1.86667 8.23836e-07 
-3.2 -1.8 1.52192e-06 
-3.2 -1.73333 2.81125e-06 
-3.2 -1.66667 5.19216e-06 
-3.2 -1.6 9.58777e-06 
-3.2 -1.53333 1.77003e-05 
-3.2 -1.46667 3.26662e-05 
-3.2 -1.4 6.02587e-05 
-3.2 -1.33333 0.000111089 
-3.2 -1.26667 0.000204627 
-3.2 -1.2 0.000376497 
-3.2 -1.13333 0.00069166 
-3.2 -1.06667 0.001268 
-3.2 -1 0.00231807 
-3.2 -0.933333 0.00422166 
-3.2 -0.866667 0.00764928 
-3.2 -0.8 0.0137652 
-3.2 -0.733333 0.0245454 
-3.2 -0.666667 0.0432406 
-3.2 -0.6 0.0749717 
-3.2 -0.533333 0.127332 
-3.2 -0.466667 0.210646 
-3.2 -0.4 0.337259 
-3.2 -0.333333 0.519115 
-3.2 -0.266667 0.76346 
-3.2 -0.2 1.06795 
-3.2 -0.133333 1.41765 
-3.2 -0.0666667 1.78576 
-3.2 -4.16334e-16 2.13702 
-3.2 0.0666667 2.4313 
-3.2 0.133333 2.62832 
-3.2 0.2 2.69755 
-3.2 0.266667 2.59947 
-3.2 0.333333 2.33119 
-3.2 0.4 1.98176 
-3.2 0.466667 1.67242 
-3.2 0.533333 1.50382 
-3.2 0.6 1.56699 
-3.2 0.666667 1.69751 
-3.2 0.733333 1.6719 
-3.2 0.8 1.40959 
-3.2 0.866667 1.17651 
-3.2 0.933333 0.998759 
-3.2 1 0.730292 
-3.2 1.06667 0.693997 
-3.2 1.13333 0.889279 
-3.2 1.2 0.720054 
-3.2 1.26667 0.722738 
-3.2 1.33333 0.765805 
-3.2 1.4 0.652764 
-3.2 1.46667 0.619623 
-3.2 1.53333 0.614912 
-3.2 1.6 0.589402 
-3.2 1.66667 0.581037 
-3.2 1.73333 0.971043 
-3.2 1.8 0.647407 
-3.2 1.86667 0.959649 
-3.2 1.93333 0.460535 
-3.2 2 1.02794 
-3.13333 -2 3.28081e-07 
