-3.86667 -0.133333 0.0507967 
-3.86667 -0.0666667 0.0629149 
-3.86667 -4.16334e-16 0.0741771 
-3.86667 0.0666667 0.0834481 
-3.86667 0.133333 0.0895955 
-3.86667 0.2 0.0916743 
-3.86667 0.266667 0.0875873 
-3.86667 0.333333 0.0766123 
-3.86667 0.4 0.0629438 
-3.86667 0.466667 0.0510336 
-3.86667 0.533333 0.0451147 
-3.86667 0.6 0.0493751 
-3.86667 0.666667 0.0566605 
-3.86667 0.733333 0.0557242 
-3.86667 0.8 0.0443488 
-3.86667 0.866667 0.0353504 
-3.86667 0.933333 0.0287459 
-3.86667 1 0.0209962 
-3.86667 1.06667 0.0191854 
-3.86667 1.13333 0.0246674 
-3.86667 1.2 0.0179394 
-3.86667 1.26667 0.0218534 
-3.86667 1.33333 0.0211741 
-3.86667 1.4 0.0165252 
-3.86667 1.46667 0.0175861 
-3.86667 1.53333 0.0157314 
-3.86667 1.6 0.0149113 
-3.86667 1.66667 0.0143661 
-3.86667 1.73333 0.0299063 
-3.86667 1.8 0.0159562 
-3.86667 1.86667 0.0262964 
-3.86667 1.93333 0.0117493 
-3.86667 2 0.0304377 
-3.8 -2 1.27338e-08 
-3.8 -1.93333 2.35265e-08 
-3.8 -1.86667 4.34644e-08 
-3.8 -1.8 8.02932e-08 
-3.8 -1.73333 1.48313e-07 
-3.8 -1.66667 2.73917e-07 
-3.8 -1.6 5.05799e-07 
-3.8 -1.53333 9.33739e-07 
-3.8 -1.46667 1.72315e-06 
-3.8 -1.4 3.17846e-06 
-3.8 -1.33333 5.85914e-06 
-3.8 -1.26667 1.07913e-05 
-3.8 -1.2 1.9852e-05 
-3.8 -1.13333 3.64621e-05 
-3.8 -1.06667 6.68255e-05 
-3.8 -1 0.000122116 
-3.8 -0.933333 0.000222276 
-3.8 -0.866667 0.000402443 
-3.8 -0.8 0.000723464 
-3.8 -0.733333 0.00128821 
-3.8 -0.666667 0.00226493 
-3.8 -0.6 0.00391628 
-3.8 -0.533333 0.00662622 
-3.8 -0.466667 0.0109044 
-3.8 -0.4 0.0173333 
-3.8 -0.333333 0.0264226 
-3.8 -0.266667 0.0383772 
-3.8 -0.2 0.0528754 
-3.8 -0.133333 0.0690158 
-3.8 -0.0666667 0.0854804 
-3.8 -4.16334e-16 0.100781 
-3.8 0.0666667 0.113373 
-3.8 0.133333 0.121715 
-3.8 0.2 0.124531 
-3.8 0.266667 0.118982 
-3.8 0.333333 0.104082 
-3.8 0.4 0.0855219 
-3.8 0.466667 0.0693474 
-3.8 0.533333 0.0613052 
-3.8 0.6 0.0670816 
-3.8 0.666667 0.0769709 
-3.8 0.733333 0.0757167 
-3.8 0.8 0.0602799 
-3.8 0.866667 0.0480488 
-3.8 0.933333 0.0390689 
-3.8 1 0.0285378 
-3.8 1.06667 0.0260769 
-3.8 1.13333 0.033531 
-3.8 1.2 0.0243849 
-3.8 1.26667 0.0297046 
-3.8 1.33333 0.0287811 
-3.8 1.4 0.0224616 
-3.8 1.46667 0.0239033 
-3.8 1.53333 0.0213828 
-3.8 1.6 0.020268 
-3.8 1.66667 0.0195275 
-3.8 1.73333 0.0406385 
-3.8 1.8 0.0216881 
-3.8 1.86667 0.0357359 
-3.8 1.93333 0.0159701 
-3.8 2 0.0413605 
-3.73333 -2 1.73097e-08 
-3.73333 -1.93333 3.19809e-08 
-3.73333 -1.86667 5.90836e-08 
-3.73333 -1.8 1.09147e-07 
-3.73333 -1.73333 2.0161e-07 
-3.73333 -1.66667 3.7235e-07 
-3.73333 -1.6 6.87558e-07 
-3.73333 -1.53333 1.26928e-06 
-3.73333 -1.46667 2.34236e-06 
-3.73333 -1.4 4.32063e-06 
-3.73333 -1.33333 7.96456e-06 
-3.73333 -1.26667 1.4669e-05 
-3.73333 -1.2 2.69854e-05 
-3.73333 -1.13333 4.95636e-05 
-3.73333 -1.06667 9.08361e-05 
-3.73333 -1 0.000165991 
-3.73333 -0.933333 0.000302132 
-3.73333 -0.866667 0.000547013 
-3.73333 -0.8 0.000983325 
-3.73333 -0.733333 0.00175085 
-3.73333 -0.666667 0.00307819 
-3.73333 -0.6 0.00532219 
-3.73333 -0.533333 0.00900436 
-3.73333 -0.466667 0.0148168 
-3.73333 -0.4 0.0235507 
-3.73333 -0.333333 0.0358981 
-3.73333 -0.266667 0.0521374 
-3.73333 -0.2 0.0718324 
-3.73333 -0.133333 0.0937585 
-3.73333 -0.0666667 0.116125 
-3.73333 -4.16334e-16 0.136908 
-3.73333 0.0666667 0.154006 
-3.73333 0.133333 0.165322 
-3.73333 0.2 0.169134 
-3.73333 0.266667 0.161602 
-3.73333 0.333333 0.14138 
-3.73333 0.4 0.116185 
-3.73333 0.466667 0.0942241 
-3.73333 0.533333 0.0832987 
-3.73333 0.6 0.0911265 
-3.73333 0.666667 0.104546 
-3.73333 0.733333 0.102871 
-3.73333 0.8 0.0819298 
-3.73333 0.866667 0.0653061 
-3.73333 0.933333 0.0530964 
-3.73333 1 0.038787 
-3.73333 1.06667 0.035443 
-3.73333 1.13333 0.0455785 
-3.73333 1.2 0.0331454 
-3.73333 1.26667 0.0403756 
-3.73333 1.33333 0.03912 
-3.73333 1.4 0.0305297 
-3.73333 1.46667 0.0324888 
-3.73333 1.53333 0.0290637 
-3.73333 1.6 0.0275484 
-3.73333 1.66667 0.0265426 
-3.73333 1.73333 0.0552175 
-3.73333 1.8 0.0294782 
-3.73333 1.86667 0.0485607 
-3.73333 1.93333 0.0217067 
-3.73333 2 0.0561986 
-3.66667 -2 2.35301e-08 
-3.66667 -1.93333 4.34734e-08 
-3.66667 -1.86667 8.03157e-08 
-3.66667 -1.8 1.48369e-07 
-3.66667 -1.73333 2.74059e-07 
-3.66667 -1.66667 5.06155e-07 
-3.66667 -1.6 9.34633e-07 
-3.66667 -1.53333 1.72539e-06 
-3.66667 -1.46667 3.18408e-06 
-3.66667 -1.4 5.87321e-06 
-3.66667 -1.33333 1.08265e-05 
-3.66667 -1.26667 1.994e-05 
-3.66667 -1.2 3.66818e-05 
-3.66667 -1.13333 6.73723e-05 
-3.66667 -1.06667 0.000123473 
-3.66667 -1 0.000225627 
-3.66667 -0.933333 0.000410671 
-3.66667 -0.866667 0.000743505 
-3.66667 -0.8 0.0013365 
-3.66667 -0.733333 0.00237959 
-3.66667 -0.666667 0.00418333 
-3.66667 -0.6 0.00723247 
-3.66667 -0.533333 0.0122353 
-3.66667 -0.466667 0.0201316 
-3.66667 -0.4 0.0319953 
-3.66667 -0.333333 0.0487664 
-3.66667 -0.266667 0.0708226 
-3.66667 -0.2 0.0975722 
-3.66667 -0.133333 0.127352 
-3.66667 -0.0666667 0.157729 
-3.66667 -4.16334e-16 0.185952 
-3.66667 0.0666667 0.209161 
-3.66667 0.133333 0.224502 
-3.66667 0.2 0.229658 
-3.66667 0.266667 0.21944 
-3.66667 0.333333 0.192007 
-3.66667 0.4 0.157816 
-3.66667 0.466667 0.128009 
-3.66667 0.533333 0.113169 
-3.66667 0.6 0.123771 
-3.66667 0.666667 0.141975 
-3.66667 0.733333 0.139744 
-3.66667 0.8 0.111348 
-3.66667 0.866667 0.0887563 
-3.66667 0.933333 0.0721556 
-3.66667 1 0.0527146 
-3.66667 1.06667 0.048171 
-3.66667 1.13333 0.0619527 
-3.66667 1.2 0.045052 
-3.66667 1.26667 0.0548781 
-3.66667 1.33333 0.0531709 
-3.66667 1.4 0.0414943 
-3.66667 1.46667 0.0441563 
-3.66667 1.53333 0.0395024 
-3.66667 1.6 0.0374429 
-3.66667 1.66667 0.0360768 
-3.66667 1.73333 0.0750191 
-3.66667 1.8 0.0400652 
-3.66667 1.86667 0.0659823 
-3.66667 1.93333 0.029503 
-3.66667 2 0.0763521 
-3.6 -2 3.19858e-08 
-3.6 -1.93333 5.90958e-08 
-3.6 -1.86667 1.09177e-07 
-3.6 -1.8 2.01686e-07 
-3.6 -1.73333 3.72543e-07 
-3.6 -1.66667 6.88042e-07 
-3.6 -1.6 1.27049e-06 
-3.6 -1.53333 2.34541e-06 
-3.6 -1.46667 4.32827e-06 
-3.6 -1.4 7.9837e-06 
-3.6 -1.33333 1.47169e-05 
-3.6 -1.26667 2.71051e-05 
-3.6 -1.2 4.98622e-05 
-3.6 -1.13333 9.15795e-05 
-3.6 -1.06667 0.000167835 
-3.6 -1 0.000306687 
-3.6 -0.933333 0.000558196 
-3.6 -0.866667 0.00101056 
-3.6 -0.8 0.00181647 
-3.6 -0.733333 0.00323399 
-3.6 -0.666667 0.005685 
-3.6 -0.6 0.00982785 
-3.6 -0.533333 0.0166243 
-3.6 -0.466667 0.0273502 
-3.6 -0.4 0.0434632 
-3.6 -0.333333 0.0662386 
-3.6 -0.266667 0.0961894 
-3.6 -0.2 0.132512 
-3.6 -0.133333 0.172949 
-3.6 -0.0666667 0.214193 
-3.6 -4.16334e-16 0.252507 
-3.6 0.0666667 0.283996 
-3.6 0.133333 0.304782 
-3.6 0.2 0.311748 
-3.6 0.266667 0.297892 
-3.6 0.333333 0.260696 
-3.6 0.4 0.21432 
-3.6 0.466667 0.173879 
-3.6 0.533333 0.153728 
-3.6 0.6 0.168076 
-3.6 0.666667 0.192757 
-3.6 0.733333 0.189798 
-3.6 0.8 0.151315 
-3.6 0.866667 0.120618 
-3.6 0.933333 0.0980479 
-3.6 1 0.071639 
-3.6 1.06667 0.0654662 
-3.6 1.13333 0.0842057 
-3.6 1.2 0.0612333 
-3.6 1.26667 0.0745861 
-3.6 1.33333 0.0722651 
-3.6 1.4 0.0563942 
-3.6 1.46667 0.0600108 
-3.6 1.53333 0.0536881 
-3.6 1.6 0.0508889 
-3.6 1.66667 0.0490339 
-3.6 1.73333 0.101909 
-3.6 1.8 0.0544517 
-3.6 1.86667 0.0896448 
-3.6 1.93333 0.0400979 
-3.6 2 0.103719 
-3.53333 -2 4.348e-08 
-3.53333 -1.93333 8.03322e-08 
-3.53333 -1.86667 1.48411e-07 
-3.53333 -1.8 2.74163e-07 
-3.53333 -1.73333 5.06417e-07 
-3.53333 -1.66667 9.35291e-07 
-3.53333 -1.6 1.72704e-06 
-3.53333 -1.53333 3.18822e-06 
-3.53333 -1.46667 5.8836e-06 
-3.53333 -1.4 1.08525e-05 
-3.53333 -1.33333 2.00051e-05 
-3.53333 -1.26667 3.68445e-05 
-3.53333 -1.2 6.77783e-05 
-3.53333 -1.13333 0.000124484 
-3.53333 -1.06667 0.000228134 
-3.53333 -1 0.000416862 
-3.53333 -0.933333 0.000758704 
-3.53333 -0.866667 0.00137351 
-3.53333 -0.8 0.00246874 
-3.53333 -0.733333 0.004395 
-3.53333 -0.666667 0.00772531 
-3.53333 -0.6 0.0133537 
-3.53333 -0.533333 0.0225858 
-3.53333 -0.466667 0.0371532 
-3.53333 -0.4 0.0590334 
-3.53333 -0.333333 0.0899562 
-3.53333 -0.266667 0.130617 
-3.53333 -0.2 0.179925 
-3.53333 -0.133333 0.234814 
-3.53333 -0.0666667 0.290791 
-3.53333 -4.16334e-16 0.342778 
-3.53333 0.0666667 0.385478 
-3.53333 0.133333 0.413617 
-3.53333 0.2 0.423016 
-3.53333 0.266667 0.404241 
-3.53333 0.333333 0.353843 
-3.53333 0.4 0.290977 
-3.53333 0.466667 0.236135 
-3.53333 0.533333 0.208782 
-3.53333 0.6 0.228183 
-3.53333 0.666667 0.261626 
-3.53333 0.733333 0.257721 
-3.53333 0.8 0.205602 
-3.53333 0.866667 0.163899 
-3.53333 0.933333 0.133216 
-3.53333 1 0.0973494 
-3.53333 1.06667 0.0889647 
-3.53333 1.13333 0.114444 
-3.53333 1.2 0.0832219 
-3.53333 1.26667 0.101365 
-3.53333 1.33333 0.0982095 
-3.53333 1.4 0.0766396 
-3.53333 1.46667 0.0815525 
-3.53333 1.53333 0.0729636 
-3.53333 1.6 0.0691596 
-3.53333 1.66667 0.0666414 
-3.53333 1.73333 0.138414 
-3.53333 1.8 0.0739997 
-3.53333 1.86667 0.121776 
-3.53333 1.93333 0.0544949 
-3.53333 2 0.140873 
-3.46667 -2 5.91048e-08 
-3.46667 -1.93333 1.092e-07 
-3.46667 -1.86667 2.01743e-07 
-3.46667 -1.8 3.72685e-07 
-3.46667 -1.73333 6.88399e-07 
-3.46667 -1.66667 1.27139e-06 
-3.46667 -1.6 2.34765e-06 
-3.46667 -1.53333 4.3339e-06 
-3.46667 -1.46667 7.99781e-06 
-3.46667 -1.4 1.47523e-05 
-3.46667 -1.33333 2.71935e-05 
-3.46667 -1.26667 5.00834e-05 
-3.46667 -1.2 9.21312e-05 
-3.46667 -1.13333 0.000169209 
-3.46667 -1.06667 0.000310093 
-3.46667 -1 0.00056661 
-3.46667 -0.933333 0.00103122 
-3.46667 -0.866667 0.00186677 
-3.46667 -0.8 0.00335513 
-3.46667 -0.733333 0.00597255 
-3.46667 -0.666667 0.0104973 
-3.46667 -0.6 0.018143 
-3.46667 -0.533333 0.030682 
-3.46667 -0.466667 0.0504632 
-3.46667 -0.4 0.0801682 
-3.46667 -0.333333 0.122141 
-3.46667 -0.266667 0.177324 
-3.46667 -0.2 0.244233 
-3.46667 -0.133333 0.318705 
-3.46667 -0.0666667 0.394638 
-3.46667 -4.16334e-16 0.465135 
-3.46667 0.0666667 0.522992 
-3.46667 0.133333 0.561044 
-3.46667 0.2 0.573706 
-3.46667 0.266667 0.548288 
-3.46667 0.333333 0.480066 
-3.46667 0.4 0.394914 
-3.46667 0.466667 0.320593 
-3.46667 0.533333 0.28348 
-3.46667 0.6 0.309684 
-3.46667 0.666667 0.354966 
-3.46667 0.733333 0.349841 
-3.46667 0.8 0.279317 
-3.46667 0.866667 0.222678 
-3.46667 0.933333 0.180972 
-3.46667 1 0.132273 
-3.46667 1.06667 0.120886 
-3.46667 1.13333 0.155528 
-3.46667 1.2 0.113098 
-3.46667 1.26667 0.137746 
-3.46667 1.33333 0.133456 
-3.46667 1.4 0.104145 
-3.46667 1.46667 0.110817 
-3.46667 1.53333 0.099152 
-3.46667 1.6 0.0939831 
-3.46667 1.66667 0.0905653 
-3.46667 1.73333 0.187956 
-3.46667 1.8 0.100557 
-3.46667 1.86667 0.165396 
-3.46667 1.93333 0.0740563 
-3.46667 2 0.191295 
-3.4 -2 8.03444e-08 
-3.4 -1.93333 1.48442e-07 
-3.4 -1.86667 2.7424e-07 
-3.4 -1.8 5.0661e-07 
-3.4 -1.73333 9.35775e-07 
-3.4 -1.66667 1.72826e-06 
-3.4 -1.6 3.19127e-06 
-3.4 -1.53333 5.89125e-06 
-3.4 -1.46667 1.08717e-05 
-3.4 -1.4 2.00532e-05 
-3.4 -1.33333 3.69648e-05 
-3.4 -1.26667 6.80789e-05 
-3.4 -1.2 0.000125234 
-3.4 -1.13333 0.000230001 
-3.4 -1.06667 0.000421492 
-3.4 -1 0.000770138 
-3.4 -0.933333 0.00140158 
-3.4 -0.866667 0.00253709 
-3.4 -0.8 0.00455958 
-3.4 -0.733333 0.00811591 
-3.4 -0.666667 0.0142628 
-3.4 -0.6 0.0246478 
-3.4 -0.533333 0.0416752 
-3.4 -0.466667 0.0685304 
-3.4 -0.4 0.108847 
-3.4 -0.333333 0.1658 
-3.4 -0.266667 0.240659 
-3.4 -0.2 0.331408 
-3.4 -0.133333 0.43239 
-3.4 -0.0666667 0.53532 
-3.4 -4.16334e-16 0.630835 
-3.4 0.0666667 0.709149 
-3.4 0.133333 0.760537 
-3.4 0.2 0.777556 
-3.4 0.266667 0.743188 
-3.4 0.333333 0.65095 
-3.4 0.4 0.53573 
-3.4 0.466667 0.435099 
-3.4 0.533333 0.384775 
-3.4 0.6 0.420121 
-3.4 0.666667 0.48137 
-3.4 0.733333 0.474696 
-3.4 0.8 0.379367 
-3.4 0.866667 0.302475 
-3.4 0.933333 0.245798 
-3.4 1 0.179699 
-3.4 1.06667 0.16424 
-3.4 1.13333 0.211335 
-3.4 1.2 0.153684 
-3.4 1.26667 0.18716 
-3.4 1.33333 0.18133 
-3.4 1.4 0.141505 
-3.4 1.46667 0.150564 
-3.4 1.53333 0.134726 
-3.4 1.6 0.127704 
-3.4 1.66667 0.123067 
-3.4 1.73333 0.255164 
-3.4 1.8 0.136631 
-3.4 1.86667 0.224591 
-3.4 1.93333 0.100631 
-3.4 2 0.259695 
-3.33333 -2 1.09217e-07 
-3.33333 -1.93333 2.01785e-07 
-3.33333 -1.86667 3.72789e-07 
-3.33333 -1.8 6.88661e-07 
-3.33333 -1.73333 1.27205e-06 
-3.33333 -1.66667 2.34931e-06 
-3.33333 -1.6 4.33804e-06 
-3.33333 -1.53333 8.00822e-06 
-3.33333 -1.46667 1.47783e-05 
-3.33333 -1.4 2.72589e-05 
-3.33333 -1.33333 5.02469e-05 
-3.33333 -1.26667 9.25399e-05 
-3.33333 -1.2 0.000170228 
-3.33333 -1.13333 0.00031263 
-3.33333 -1.06667 0.000572903 
-3.33333 -1 0.00104675 
-3.33333 -0.933333 0.00190491 
-3.33333 -0.866667 0.00344798 
-3.33333 -0.8 0.00619613 
-3.33333 -0.733333 0.0110278 
-3.33333 -0.666667 0.0193774 
-3.33333 -0.6 0.0334808 
-3.33333 -0.533333 0.0565987 
-3.33333 -0.466667 0.0930481 
-3.33333 -0.4 0.14775 
-3.33333 -0.333333 0.224995 
-3.33333 -0.266667 0.326491 
-3.33333 -0.2 0.449491 
-3.33333 -0.133333 0.586311 
-3.33333 -0.0666667 0.725704 
-3.33333 -4.16334e-16 0.854971 
-3.33333 0.0666667 0.960831 
-3.33333 0.133333 1.0301 
-3.33333 0.2 1.05292 
-3.33333 0.266667 1.00652 
-3.33333 0.333333 0.88201 
-3.33333 0.4 0.726318 
-3.33333 0.466667 0.590217 
-3.33333 0.533333 0.522035 
-3.33333 0.6 0.569634 
-3.33333 0.666667 0.652378 
-3.33333 0.733333 0.643764 
-3.33333 0.8 0.515082 
-3.33333 0.866667 0.410756 
-3.33333 0.933333 0.333759 
-3.33333 1 0.244084 
-3.33333 1.06667 0.223104 
-3.33333 1.13333 0.287115 
-3.33333 1.2 0.208805 
-3.33333 1.26667 0.254259 
-3.33333 1.33333 0.246336 
-3.33333 1.4 0.19224 
-3.33333 1.46667 0.204536 
-3.33333 1.53333 0.183038 
-3.33333 1.6 0.1735 
-3.33333 1.66667 0.167212 
-3.33333 1.73333 0.346283 
-3.33333 1.8 0.185619 
-3.33333 1.86667 0.304881 
-3.33333 1.93333 0.136725 
-3.33333 2 0.35243 
-3.26667 -2 1.48464e-07 
-3.26667 -1.93333 2.74297e-07 
-3.26667 -1.86667 5.06752e-07 
-3.26667 -1.8 9.36132e-07 
-3.26667 -1.73333 1.72916e-06 
-3.26667 -1.66667 3.19352e-06 
-3.26667 -1.6 5.89689e-06 
-3.26667 -1.53333 1.08859e-05 
-3.26667 -1.46667 2.00886e-05 
-3.26667 -1.4 3.70536e-05 
-3.26667 -1.33333 6.83011e-05 
-3.26667 -1.26667 0.000125789 
-3.26667 -1.2 0.000231386 
-3.26667 -1.13333 0.00042494 
-3.26667 -1.06667 0.00077869 
-3.26667 -1 0.00142269 
-3.26667 -0.933333 0.00258891 
-3.26667 -0.866667 0.00468573 
-3.26667 -0.8 0.00841961 
-3.26667 -0.733333 0.0149832 
-3.26667 -0.666667 0.0263235 
-3.26667 -0.6 0.0454732 
-3.26667 -0.533333 0.0768523 
-3.26667 -0.466667 0.126307 
-3.26667 -0.4 0.200493 
-3.26667 -0.333333 0.305203 
-3.26667 -0.266667 0.442718 
-3.26667 -0.2 0.609287 
-3.26667 -0.133333 0.794467 
-3.26667 -0.0666667 0.982999 
-3.26667 -4.16334e-16 1.15768 
-3.26667 0.0666667 1.30051 
-3.26667 0.133333 1.39368 
-3.26667 0.2 1.42417 
-3.26667 0.266667 1.36166 
-3.26667 0.333333 1.19393 
-3.26667 0.4 0.983924 
-3.26667 0.466667 0.800124 
-3.26667 0.533333 0.707849 
-3.26667 0.6 0.771818 
-3.26667 0.666667 0.883421 
-3.26667 0.733333 0.872429 
-3.26667 0.8 0.699028 
-3.26667 0.866667 0.55759 
-3.26667 0.933333 0.453037 
-3.26667 1 0.331454 
-3.26667 1.06667 0.302995 
-3.26667 1.13333 0.389975 
-3.26667 1.2 0.283643 
-3.26667 1.26667 0.345332 
-3.26667 1.33333 0.334568 
-3.26667 1.4 0.261113 
-3.26667 1.46667 0.277795 
-3.26667 1.53333 0.248629 
-3.26667 1.6 0.235676 
-3.26667 1.66667 0.227155 
-3.26667 1.73333 0.469731 
-3.26667 1.8 0.252121 
-3.26667 1.86667 0.413719 
-3.26667 1.93333 0.185739 
-3.26667 2 0.478066 
-3.2 -2 2.01815e-07 
-3.2 -1.93333 3.72866e-07 
-3.2 -1.86667 6.88854e-07 
-3.2 -1.8 1.27253e-06 
-3.2 -1.73333 2.35052e-06 
-3.2 -1.66667 4.3411e-06 
-3.2 -1.6 8.01588e-06 
-3.2 -1.53333 1.47976e-05 
-3.2 -1.46667 2.73071e-05 
-3.2 -1.4 5.03676e-05 
-3.2 -1.33333 9.28419e-05 
-3.2 -1.26667 0.000170983 
-3.2 -1.2 0.000314513 
-3.2 -1.13333 0.000577589 
-3.2 -1.06667 0.00105838 
-3.2 -1 0.0019336 
-3.2 -0.933333 0.0035184 
-3.2 -0.866667 0.0063675 
-3.2 -0.8 0.0114402 
-3.2 -0.733333 0.0203556 
-3.2 -0.666667 0.0357552 
-3.2 -0.6 0.061751 
-3.2 -0.533333 0.104331 
-3.2 -0.466667 0.171404 
-3.2 -0.4 0.27196 
-3.2 -0.333333 0.413798 
-3.2 -0.266667 0.599948 
-3.2 -0.2 0.82526 
-3.2 -0.133333 1.07554 
-3.2 -0.0666667 1.3301 
-3.2 -4.16334e-16 1.56566 
-3.2 0.0666667 1.75792 
-3.2 0.133333 1.88284 
-3.2 0.2 1.92341 
-3.2 0.266667 1.83944 
-3.2 0.333333 1.6141 
-3.2 0.4 1.3315 
-3.2 0.466667 1.08376 
-3.2 0.533333 0.959068 
-3.2 0.6 1.04482 
-3.2 0.666667 1.19503 
-3.2 0.733333 1.18121 
-3.2 0.8 0.948068 
-3.2 0.866667 0.756528 
-3.2 0.933333 0.614655 
-3.2 1 0.449945 
-3.2 1.06667 0.411368 
-3.2 1.13333 0.529508 
-3.2 1.2 0.385203 
-3.2 1.26667 0.468877 
-3.2 1.33333 0.454261 
-3.2 1.4 0.354567 
-3.2 1.46667 0.377186 
-3.2 1.53333 0.337639 
-3.2 1.6 0.320059 
-3.2 1.66667 0.308518 
-3.2 1.73333 0.636819 
-3.2 1.8 0.342362 
-3.2 1.86667 0.561132 
