-4 1.4 0.0218637 
-4 1.45 0.0193862 
-4 1.5 0.0172605 
-4 1.55 0.0165192 
-4 1.6 0.0147411 
-4 1.65 0.0109271 
-4 1.7 0.0114847 
-4 1.75 0.00812121 
-4 1.8 0.00883739 
-4 1.85 0.00643568 
-4 1.9 0.00536003 
-4 1.95 0.00477435 
-4 2 0.00461013 
-3.95 -2 -1.85049e-09 
-3.95 -1.95 -1.335e-09 
-3.95 -1.9 -1.03447e-09 
-3.95 -1.85 -5.19442e-10 
-3.95 -1.8 5.56637e-10 
-3.95 -1.75 1.17868e-09 
-3.95 -1.7 2.06269e-09 
-3.95 -1.65 5.29655e-09 
-3.95 -1.6 1.06294e-08 
-3.95 -1.55 1.65997e-08 
-3.95 -1.5 2.69349e-08 
-3.95 -1.45 4.43015e-08 
-3.95 -1.4 7.246e-08 
-3.95 -1.35 1.15123e-07 
-3.95 -1.3 1.82624e-07 
-3.95 -1.25 2.90137e-07 
-3.95 -1.2 4.58245e-07 
-3.95 -1.15 7.25266e-07 
-3.95 -1.1 1.14422e-06 
-3.95 -1.05 1.8033e-06 
-3.95 -1 2.83495e-06 
-3.95 -0.95 4.44802e-06 
-3.95 -0.9 6.96082e-06 
-3.95 -0.85 1.08549e-05 
-3.95 -0.8 1.68562e-05 
-3.95 -0.75 2.60396e-05 
-3.95 -0.7 3.99616e-05 
-3.95 -0.65 6.08268e-05 
-3.95 -0.6 9.16397e-05 
-3.95 -0.55 0.000136313 
-3.95 -0.5 0.000199574 
-3.95 -0.45 0.000286535 
-3.95 -0.4 0.000401641 
-3.95 -0.35 0.000546853 
-3.95 -0.3 0.000719203 
-3.95 -0.25 0.000908596 
-3.95 -0.2 0.00109793 
-3.95 -0.15 0.00126823 
-3.95 -0.1 0.00141052 
-3.95 -0.05 0.00154093 
-3.95 1.20737e-15 0.00170932 
-3.95 0.05 0.0019909 
-3.95 0.1 0.00246468 
-3.95 0.15 0.00320615 
-3.95 0.2 0.0043119 
-3.95 0.25 0.00588651 
-3.95 0.3 0.00792486 
-3.95 0.35 0.0103138 
-3.95 0.4 0.0129937 
-3.95 0.45 0.0157536 
-3.95 0.5 0.0182525 
-3.95 0.55 0.0206032 
-3.95 0.6 0.0225574 
-3.95 0.65 0.024411 
-3.95 0.7 0.0257888 
-3.95 0.75 0.0266132 
-3.95 0.8 0.0260571 
-3.95 0.85 0.0248329 
-3.95 0.9 0.0241893 
-3.95 0.95 0.0239058 
-3.95 1 0.0238787 
-3.95 1.05 0.0264136 
-3.95 1.1 0.0286997 
-3.95 1.15 0.0310783 
-3.95 1.2 0.031064 
-3.95 1.25 0.0319245 
-3.95 1.3 0.0294918 
-3.95 1.35 0.0291983 
-3.95 1.4 0.0275251 
-3.95 1.45 0.0244061 
-3.95 1.5 0.02173 
-3.95 1.55 0.0207966 
-3.95 1.6 0.0185581 
-3.95 1.65 0.0137566 
-3.95 1.7 0.0144585 
-3.95 1.75 0.0102241 
-3.95 1.8 0.0111257 
-3.95 1.85 0.00810214 
-3.95 1.9 0.00674796 
-3.95 1.95 0.00601062 
-3.95 2 0.00580387 
-3.9 -2 -1.40726e-09 
-3.9 -1.95 -2.09359e-09 
-3.9 -1.9 -3.69201e-10 
-3.9 -1.85 6.63971e-10 
-3.9 -1.8 1.32289e-09 
-3.9 -1.75 2.27133e-09 
-3.9 -1.7 4.31083e-09 
-3.9 -1.65 7.21171e-09 
-3.9 -1.6 1.36008e-08 
-3.9 -1.55 2.18051e-08 
-3.9 -1.5 3.58774e-08 
-3.9 -1.45 5.75134e-08 
-3.9 -1.4 9.08328e-08 
-3.9 -1.35 1.45027e-07 
-3.9 -1.3 2.30407e-07 
-3.9 -1.25 3.65456e-07 
-3.9 -1.2 5.78336e-07 
-3.9 -1.15 9.14401e-07 
-3.9 -1.1 1.44095e-06 
-3.9 -1.05 2.26994e-06 
-3.9 -1 3.56975e-06 
-3.9 -0.95 5.60162e-06 
-3.9 -0.9 8.76356e-06 
-3.9 -0.85 1.36662e-05 
-3.9 -0.8 2.12213e-05 
-3.9 -0.75 3.27817e-05 
-3.9 -0.7 5.03095e-05 
-3.9 -0.65 7.65768e-05 
-3.9 -0.6 0.000115367 
-3.9 -0.55 0.000171608 
-3.9 -0.5 0.000251249 
-3.9 -0.45 0.000360729 
-3.9 -0.4 0.000505639 
-3.9 -0.35 0.000688454 
-3.9 -0.3 0.000905433 
-3.9 -0.25 0.00114387 
-3.9 -0.2 0.00138222 
-3.9 -0.15 0.00159663 
-3.9 -0.1 0.00177577 
-3.9 -0.05 0.00193995 
-3.9 1.20737e-15 0.00215194 
-3.9 0.05 0.00250643 
-3.9 0.1 0.00310288 
-3.9 0.15 0.00403635 
-3.9 0.2 0.00542843 
-3.9 0.25 0.00741076 
-3.9 0.3 0.00997691 
-3.9 0.35 0.0129844 
-3.9 0.4 0.0163583 
-3.9 0.45 0.0198328 
-3.9 0.5 0.0229788 
-3.9 0.55 0.0259382 
-3.9 0.6 0.0283985 
-3.9 0.65 0.030732 
-3.9 0.7 0.0324667 
-3.9 0.75 0.0335045 
-3.9 0.8 0.0328045 
-3.9 0.85 0.0312632 
-3.9 0.9 0.030453 
-3.9 0.95 0.0300962 
-3.9 1 0.030062 
-3.9 1.05 0.0332534 
-3.9 1.1 0.0361314 
-3.9 1.15 0.0391259 
-3.9 1.2 0.0391079 
-3.9 1.25 0.0401911 
-3.9 1.3 0.0371285 
-3.9 1.35 0.036759 
-3.9 1.4 0.0346526 
-3.9 1.45 0.0307259 
-3.9 1.5 0.0273568 
-3.9 1.55 0.0261818 
-3.9 1.6 0.0233636 
-3.9 1.65 0.0173187 
-3.9 1.7 0.0182024 
-3.9 1.75 0.0128716 
-3.9 1.8 0.0140066 
-3.9 1.85 0.0102001 
-3.9 1.9 0.00849529 
-3.9 1.95 0.00756702 
-3.9 2 0.00730673 
-3.85 -2 -2.09082e-09 
-3.85 -1.95 -1.75725e-09 
-3.85 -1.9 3.35137e-10 
-3.85 -1.85 4.99055e-10 
-3.85 -1.8 1.92053e-09 
-3.85 -1.75 3.13934e-09 
-3.85 -1.7 5.61393e-09 
-3.85 -1.65 1.03031e-08 
-3.85 -1.6 1.66582e-08 
-3.85 -1.55 2.90841e-08 
-3.85 -1.5 4.52688e-08 
-3.85 -1.45 7.2253e-08 
-3.85 -1.4 1.15395e-07 
-3.85 -1.35 1.83287e-07 
-3.85 -1.3 2.90928e-07 
-3.85 -1.25 4.60473e-07 
-3.85 -1.2 7.28341e-07 
-3.85 -1.15 1.15073e-06 
-3.85 -1.1 1.81495e-06 
-3.85 -1.05 2.85859e-06 
-3.85 -1 4.49459e-06 
-3.85 -0.95 7.05092e-06 
-3.85 -0.9 1.10322e-05 
-3.85 -0.85 1.72048e-05 
-3.85 -0.8 2.67162e-05 
-3.85 -0.75 4.12725e-05 
-3.85 -0.7 6.33361e-05 
-3.85 -0.65 9.64039e-05 
-3.85 -0.6 0.000145242 
-3.85 -0.55 0.000216043 
-3.85 -0.5 0.000316308 
-3.85 -0.45 0.000454133 
-3.85 -0.4 0.000636567 
-3.85 -0.35 0.000866721 
-3.85 -0.3 0.00113988 
-3.85 -0.25 0.00144007 
-3.85 -0.2 0.00174014 
-3.85 -0.15 0.00201008 
-3.85 -0.1 0.0022356 
-3.85 -0.05 0.00244229 
-3.85 1.20737e-15 0.00270919 
-3.85 0.05 0.00315546 
-3.85 0.1 0.00390636 
-3.85 0.15 0.00508153 
-3.85 0.2 0.00683407 
-3.85 0.25 0.0093297 
-3.85 0.3 0.0125603 
-3.85 0.35 0.0163466 
-3.85 0.4 0.0205941 
-3.85 0.45 0.0249684 
-3.85 0.5 0.028929 
-3.85 0.55 0.0326547 
-3.85 0.6 0.0357521 
-3.85 0.65 0.0386899 
-3.85 0.7 0.0408737 
-3.85 0.75 0.0421804 
-3.85 0.8 0.0412991 
-3.85 0.85 0.0393588 
-3.85 0.9 0.0383388 
-3.85 0.95 0.0378895 
-3.85 1 0.0378466 
-3.85 1.05 0.0418643 
-3.85 1.1 0.0454876 
-3.85 1.15 0.0492575 
-3.85 1.2 0.0492347 
-3.85 1.25 0.0505984 
-3.85 1.3 0.0467428 
-3.85 1.35 0.0462775 
-3.85 1.4 0.0436256 
-3.85 1.45 0.0386822 
-3.85 1.5 0.0344406 
-3.85 1.55 0.0329614 
-3.85 1.6 0.0294135 
-3.85 1.65 0.0218033 
-3.85 1.7 0.0229158 
-3.85 1.75 0.0162046 
-3.85 1.8 0.0176336 
-3.85 1.85 0.0128414 
-3.85 1.9 0.0106951 
-3.85 1.95 0.00952645 
-3.85 2 0.00919875 
-3.8 -2 -4.36111e-10 
-3.8 -1.95 7.87037e-11 
-3.8 -1.9 5.33641e-10 
-3.8 -1.85 7.70665e-10 
-3.8 -1.8 3.19435e-09 
-3.8 -1.75 4.26636e-09 
-3.8 -1.7 7.20888e-09 
-3.8 -1.65 1.2318e-08 
-3.8 -1.6 2.14657e-08 
-3.8 -1.55 3.55246e-08 
-3.8 -1.5 5.68503e-08 
-3.8 -1.45 9.13701e-08 
-3.8 -1.4 1.45571e-07 
-3.8 -1.35 2.31212e-07 
-3.8 -1.3 3.66264e-07 
-3.8 -1.25 5.7968e-07 
-3.8 -1.2 9.17169e-07 
-3.8 -1.15 1.44933e-06 
-3.8 -1.1 2.28542e-06 
-3.8 -1.05 3.59902e-06 
-3.8 -1 5.65887e-06 
-3.8 -0.95 8.87811e-06 
-3.8 -0.9 1.38893e-05 
-3.8 -0.85 2.16586e-05 
-3.8 -0.8 3.3634e-05 
-3.8 -0.75 5.1957e-05 
-3.8 -0.7 7.97351e-05 
-3.8 -0.65 0.000121367 
-3.8 -0.6 0.000182848 
-3.8 -0.55 0.000271983 
-3.8 -0.5 0.00039821 
-3.8 -0.45 0.000571725 
-3.8 -0.4 0.0008014 
-3.8 -0.35 0.00109115 
-3.8 -0.3 0.00143505 
-3.8 -0.25 0.00181296 
-3.8 -0.2 0.00219075 
-3.8 -0.15 0.00253058 
-3.8 -0.1 0.00281452 
-3.8 -0.05 0.00307473 
-3.8 1.20737e-15 0.00341073 
-3.8 0.05 0.00397257 
-3.8 0.1 0.0049179 
-3.8 0.15 0.00639737 
-3.8 0.2 0.0086037 
-3.8 0.25 0.0117456 
-3.8 0.3 0.0158128 
-3.8 0.35 0.0205794 
-3.8 0.4 0.0259268 
-3.8 0.45 0.0314338 
-3.8 0.5 0.03642 
-3.8 0.55 0.0411104 
-3.8 0.6 0.0450099 
-3.8 0.65 0.0487085 
-3.8 0.7 0.0514579 
-3.8 0.75 0.0531029 
-3.8 0.8 0.0519935 
-3.8 0.85 0.0495508 
-3.8 0.9 0.0482666 
-3.8 0.95 0.0477011 
-3.8 1 0.047647 
-3.8 1.05 0.0527051 
-3.8 1.1 0.0572666 
-3.8 1.15 0.0620127 
-3.8 1.2 0.061984 
-3.8 1.25 0.0637008 
-3.8 1.3 0.0588467 
-3.8 1.35 0.0582609 
-3.8 1.4 0.0549224 
-3.8 1.45 0.0486989 
-3.8 1.5 0.0433589 
-3.8 1.55 0.0414967 
-3.8 1.6 0.0370299 
-3.8 1.65 0.0274493 
-3.8 1.7 0.0288498 
-3.8 1.75 0.0204008 
-3.8 1.8 0.0221997 
-3.8 1.85 0.0161666 
-3.8 1.9 0.0134646 
-3.8 1.95 0.0119933 
-3.8 2 0.0115807 
-3.75 -2 -2.11809e-09 
-3.75 -1.95 1.64244e-10 
-3.75 -1.9 5.94694e-10 
-3.75 -1.85 1.77953e-09 
-3.75 -1.8 3.67909e-09 
-3.75 -1.75 5.6042e-09 
-3.75 -1.7 1.06928e-08 
-3.75 -1.65 1.66275e-08 
-3.75 -1.6 2.68367e-08 
-3.75 -1.55 4.53558e-08 
-3.75 -1.5 7.19486e-08 
-3.75 -1.45 1.15765e-07 
-3.75 -1.4 1.83612e-07 
-3.75 -1.35 2.91779e-07 
-3.75 -1.3 4.61878e-07 
-3.75 -1.25 7.30376e-07 
-3.75 -1.2 1.15526e-06 
-3.75 -1.15 1.82434e-06 
-3.75 -1.1 2.87729e-06 
-3.75 -1.05 4.53139e-06 
-3.75 -1 7.12441e-06 
-3.75 -0.95 1.1176e-05 
-3.75 -0.9 1.74859e-05 
-3.75 -0.85 2.72676e-05 
-3.75 -0.8 4.23425e-05 
-3.75 -0.75 6.54099e-05 
-3.75 -0.7 0.000100383 
-3.75 -0.65 0.000152793 
-3.75 -0.6 0.000230195 
-3.75 -0.55 0.000342411 
-3.75 -0.5 0.000501321 
-3.75 -0.45 0.000719766 
-3.75 -0.4 0.00100891 
-3.75 -0.35 0.00137369 
-3.75 -0.3 0.00180665 
-3.75 -0.25 0.00228242 
-3.75 -0.2 0.00275804 
-3.75 -0.15 0.00318588 
-3.75 -0.1 0.00354334 
-3.75 -0.05 0.00387094 
-3.75 1.20737e-15 0.00429396 
-3.75 0.05 0.00500128 
-3.75 0.1 0.00619139 
-3.75 0.15 0.00805394 
-3.75 0.2 0.0108316 
-3.75 0.25 0.014787 
-3.75 0.3 0.0199074 
-3.75 0.35 0.0259084 
-3.75 0.4 0.0326405 
-3.75 0.45 0.0395734 
-3.75 0.5 0.0458508 
-3.75 0.55 0.0517558 
-3.75 0.6 0.0566651 
-3.75 0.65 0.0613216 
-3.75 0.7 0.0647829 
-3.75 0.75 0.066854 
-3.75 0.8 0.0654574 
-3.75 0.85 0.0623821 
-3.75 0.9 0.0607655 
-3.75 0.95 0.0600536 
-3.75 1 0.0599855 
-3.75 1.05 0.0663534 
-3.75 1.1 0.0720961 
-3.75 1.15 0.0780711 
-3.75 1.2 0.0780349 
-3.75 1.25 0.0801962 
-3.75 1.3 0.0740851 
-3.75 1.35 0.0733476 
-3.75 1.4 0.0691445 
-3.75 1.45 0.0613094 
-3.75 1.5 0.0545867 
-3.75 1.55 0.0522422 
-3.75 1.6 0.0466188 
-3.75 1.65 0.0345573 
-3.75 1.7 0.0363204 
-3.75 1.75 0.0256836 
-3.75 1.8 0.0279482 
-3.75 1.85 0.020353 
-3.75 1.9 0.0169512 
-3.75 1.95 0.0150989 
-3.75 2 0.0145795 
-3.7 -2 -4.7434e-10 
-3.7 -1.95 1.15728e-09 
-3.7 -1.9 1.57306e-09 
-3.7 -1.85 3.00232e-09 
-3.7 -1.8 4.42685e-09 
-3.7 -1.75 8.3639e-09 
-3.7 -1.7 1.3522e-08 
-3.7 -1.65 2.17853e-08 
-3.7 -1.6 3.58935e-08 
-3.7 -1.55 5.70878e-08 
-3.7 -1.5 9.1555e-08 
-3.7 -1.45 1.45636e-07 
-3.7 -1.4 2.31501e-07 
-3.7 -1.35 3.67598e-07 
-3.7 -1.3 5.81077e-07 
-3.7 -1.25 9.21113e-07 
-3.7 -1.2 1.45472e-06 
-3.7 -1.15 2.29706e-06 
-3.7 -1.1 3.62255e-06 
-3.7 -1.05 5.70504e-06 
-3.7 -1 8.96862e-06 
-3.7 -0.95 1.40713e-05 
-3.7 -0.9 2.20151e-05 
-3.7 -0.85 3.4328e-05 
-3.7 -0.8 5.33079e-05 
-3.7 -0.75 8.2347e-05 
-3.7 -0.7 0.000126374 
-3.7 -0.65 0.000192355 
-3.7 -0.6 0.000289799 
-3.7 -0.55 0.00043107 
-3.7 -0.5 0.000631131 
-3.7 -0.45 0.000906141 
-3.7 -0.4 0.00127016 
-3.7 -0.35 0.0017294 
-3.7 -0.3 0.00227447 
-3.7 -0.25 0.00287346 
-3.7 -0.2 0.00347224 
-3.7 -0.15 0.00401088 
-3.7 -0.1 0.00446092 
-3.7 -0.05 0.00487336 
-3.7 1.20737e-15 0.00540591 
-3.7 0.05 0.00629639 
-3.7 0.1 0.00779467 
-3.7 0.15 0.0101395 
-3.7 0.2 0.0136364 
-3.7 0.25 0.0186161 
-3.7 0.3 0.0250623 
-3.7 0.35 0.0326173 
-3.7 0.4 0.0410927 
-3.7 0.45 0.0498209 
-3.7 0.5 0.0577239 
-3.7 0.55 0.0651579 
-3.7 0.6 0.0713386 
-3.7 0.65 0.0772009 
-3.7 0.7 0.0815587 
-3.7 0.75 0.0841662 
-3.7 0.8 0.082408 
-3.7 0.85 0.0785365 
-3.7 0.9 0.0765012 
-3.7 0.95 0.075605 
-3.7 1 0.0755193 
-3.7 1.05 0.0835362 
-3.7 1.1 0.090766 
-3.7 1.15 0.0982881 
-3.7 1.2 0.0982425 
-3.7 1.25 0.100963 
-3.7 1.3 0.0932697 
-3.7 1.35 0.0923411 
-3.7 1.4 0.0870496 
-3.7 1.45 0.0771857 
-3.7 1.5 0.068722 
-3.7 1.55 0.0657705 
-3.7 1.6 0.0586908 
-3.7 1.65 0.043506 
-3.7 1.7 0.0457257 
-3.7 1.75 0.0323345 
-3.7 1.8 0.0351854 
-3.7 1.85 0.0256234 
-3.7 1.9 0.0213407 
-3.7 1.95 0.0190088 
-3.7 2 0.0183548 
-3.65 -2 -3.89373e-10 
-3.65 -1.95 1.53191e-10 
-3.65 -1.9 1.0673e-09 
-3.65 -1.85 3.61545e-09 
-3.65 -1.8 6.32417e-09 
-3.65 -1.75 9.74506e-09 
-3.65 -1.7 1.64788e-08 
-3.65 -1.65 2.8244e-08 
-3.65 -1.6 4.512e-08 
-3.65 -1.55 7.22755e-08 
-3.65 -1.5 1.15501e-07 
-3.65 -1.45 1.84244e-07 
-3.65 -1.4 2.9224e-07 
-3.65 -1.35 4.62404e-07 
-3.65 -1.3 7.32729e-07 
-3.65 -1.25 1.15906e-06 
-3.65 -1.2 1.83217e-06 
-3.65 -1.15 2.89212e-06 
-3.65 -1.1 4.56116e-06 
-3.65 -1.05 7.18299e-06 
-3.65 -1 1.12923e-05 
-3.65 -0.95 1.77135e-05 
-3.65 -0.9 2.77151e-05 
-3.65 -0.85 4.32174e-05 
-3.65 -0.8 6.71106e-05 
-3.65 -0.75 0.00010367 
-3.65 -0.7 0.000159097 
-3.65 -0.65 0.000242162 
-3.65 -0.6 0.000364838 
-3.65 -0.55 0.000542691 
-3.65 -0.5 0.000794555 
-3.65 -0.45 0.00114078 
-3.65 -0.4 0.00159906 
-3.65 -0.35 0.00217722 
-3.65 -0.3 0.00286344 
-3.65 -0.25 0.00361754 
-3.65 -0.2 0.0043714 
-3.65 -0.15 0.00504953 
-3.65 -0.1 0.00561612 
-3.65 -0.05 0.00613537 
-3.65 1.20737e-15 0.00680584 
-3.65 0.05 0.0079269 
-3.65 0.1 0.00981314 
-3.65 0.15 0.0127652 
-3.65 0.2 0.0171676 
-3.65 0.25 0.0234367 
-3.65 0.3 0.0315522 
-3.65 0.35 0.0410635 
-3.65 0.4 0.0517336 
-3.65 0.45 0.0627221 
-3.65 0.5 0.0726715 
-3.65 0.55 0.0820307 
-3.65 0.6 0.0898119 
-3.65 0.65 0.0971925 
-3.65 0.7 0.102679 
-3.65 0.75 0.105962 
-3.65 0.8 0.103748 
-3.65 0.85 0.0988744 
-3.65 0.9 0.0963122 
-3.65 0.95 0.0951839 
-3.65 1 0.095076 
-3.65 1.05 0.105169 
-3.65 1.1 0.114271 
-3.65 1.15 0.123741 
-3.65 1.2 0.123683 
-3.65 1.25 0.127109 
-3.65 1.3 0.117422 
-3.65 1.35 0.116253 
-3.65 1.4 0.109591 
-3.65 1.45 0.0971734 
-3.65 1.5 0.0865179 
-3.65 1.55 0.0828021 
-3.65 1.6 0.073889 
-3.65 1.65 0.0547722 
-3.65 1.7 0.0575665 
-3.65 1.75 0.0407077 
-3.65 1.8 0.0442967 
-3.65 1.85 0.0322588 
-3.65 1.9 0.026867 
-3.65 1.95 0.0239313 
-3.65 2 0.0231078 
-3.6 -2 1.90727e-10 
-3.6 -1.95 6.51988e-10 
-3.6 -1.9 1.8952e-09 
-3.6 -1.85 4.05355e-09 
-3.6 -1.8 8.01335e-09 
-3.6 -1.75 1.29588e-08 
-3.6 -1.7 2.17602e-08 
-3.6 -1.65 3.48625e-08 
-3.6 -1.6 5.70847e-08 
-3.6 -1.55 9.19704e-08 
-3.6 -1.5 1.45829e-07 
-3.6 -1.45 2.3175e-07 
-3.6 -1.4 3.67663e-07 
-3.6 -1.35 5.82641e-07 
-3.6 -1.3 9.22877e-07 
-3.6 -1.25 1.45911e-06 
-3.6 -1.2 2.3064e-06 
-3.6 -1.15 3.64106e-06 
-3.6 -1.1 5.74301e-06 
-3.6 -1.05 9.04276e-06 
-3.6 -1 1.42153e-05 
-3.6 -0.95 2.23002e-05 
-3.6 -0.9 3.48906e-05 
-3.6 -0.85 5.44078e-05 
-3.6 -0.8 8.44881e-05 
-3.6 -0.75 0.000130512 
-3.6 -0.7 0.000200291 
-3.6 -0.65 0.000304866 
-3.6 -0.6 0.000459308 
-3.6 -0.55 0.000683212 
-3.6 -0.5 0.0010003 
-3.6 -0.45 0.00143617 
-3.6 -0.4 0.00201313 
-3.6 -0.35 0.00274101 
-3.6 -0.3 0.00360494 
-3.6 -0.25 0.00455433 
-3.6 -0.2 0.00550341 
-3.6 -0.15 0.00635717 
-3.6 -0.1 0.0070705 
-3.6 -0.05 0.00772423 
-3.6 1.20737e-15 0.00856832 
-3.6 0.05 0.00997968 
-3.6 0.1 0.0123543 
-3.6 0.15 0.0160708 
-3.6 0.2 0.0216132 
-3.6 0.25 0.0295057 
-3.6 0.3 0.0397228 
-3.6 0.35 0.051697 
-3.6 0.4 0.0651302 
-3.6 0.45 0.0789643 
-3.6 0.5 0.0914902 
-3.6 0.55 0.103273 
-3.6 0.6 0.113069 
-3.6 0.65 0.122361 
-3.6 0.7 0.129269 
-3.6 0.75 0.133402 
-3.6 0.8 0.130615 
-3.6 0.85 0.124479 
-3.6 0.9 0.121254 
-3.6 0.95 0.119833 
-3.6 1 0.119698 
-3.6 1.05 0.132404 
-3.6 1.1 0.143863 
-3.6 1.15 0.155785 
-3.6 1.2 0.155713 
-3.6 1.25 0.160025 
-3.6 1.3 0.14783 
-3.6 1.35 0.146358 
-3.6 1.4 0.137971 
-3.6 1.45 0.122337 
-3.6 1.5 0.108923 
-3.6 1.55 0.104245 
-3.6 1.6 0.0930231 
-3.6 1.65 0.0689561 
-3.6 1.7 0.0724739 
-3.6 1.75 0.0512494 
-3.6 1.8 0.0557676 
-3.6 1.85 0.0406125 
-3.6 1.9 0.0338245 
-3.6 1.95 0.0301285 
-3.6 2 0.0290917 
-3.55 -2 6.85535e-10 
-3.55 -1.95 1.11166e-09 
-3.55 -1.9 2.25551e-09 
-3.55 -1.85 5.68825e-09 
-3.55 -1.8 9.44641e-09 
-3.55 -1.75 1.63257e-08 
-3.55 -1.7 2.80041e-08 
-3.55 -1.65 4.48947e-08 
-3.55 -1.6 7.22322e-08 
-3.55 -1.55 1.16119e-07 
-3.55 -1.5 1.84228e-07 
-3.55 -1.45 2.92007e-07 
-3.55 -1.4 4.63658e-07 
-3.55 -1.35 7.34272e-07 
-3.55 -1.3 1.16216e-06 
-3.55 -1.25 1.83763e-06 
-3.55 -1.2 2.90356e-06 
-3.55 -1.15 4.58438e-06 
-3.55 -1.1 7.22894e-06 
-3.55 -1.05 1.13847e-05 
-3.55 -1 1.78967e-05 
-3.55 -0.95 2.80746e-05 
-3.55 -0.9 4.39252e-05 
-3.55 -0.85 6.84956e-05 
-3.55 -0.8 0.000106364 
-3.55 -0.75 0.000164307 
-3.55 -0.7 0.000252154 
-3.55 -0.65 0.000383806 
-3.55 -0.6 0.000578239 
-3.55 -0.55 0.000860123 
-3.55 -0.5 0.00125931 
-3.55 -0.45 0.00180806 
-3.55 -0.4 0.00253443 
-3.55 -0.35 0.0034508 
-3.55 -0.3 0.00453845 
-3.55 -0.25 0.00573371 
-3.55 -0.2 0.00692859 
-3.55 -0.15 0.00800346 
-3.55 -0.1 0.00890155 
-3.55 -0.05 0.00972459 
-3.55 1.20737e-15 0.0107873 
-3.55 0.05 0.0125641 
-3.55 0.1 0.0155537 
-3.55 0.15 0.0202325 
-3.55 0.2 0.02721 
-3.55 0.25 0.0371463 
-3.55 0.3 0.0500092 
-3.55 0.35 0.0650843 
-3.55 0.4 0.0819962 
-3.55 0.45 0.0994127 
-3.55 0.5 0.115182 
-3.55 0.55 0.130016 
-3.55 0.6 0.14235 
-3.55 0.65 0.154048 
-3.55 0.7 0.162745 
-3.55 0.75 0.167948 
-3.55 0.8 0.164441 
-3.55 0.85 0.156716 
-3.55 0.9 0.152655 
-3.55 0.95 0.150867 
-3.55 1 0.150696 
-3.55 1.05 0.166693 
-3.55 1.1 0.18112 
-3.55 1.15 0.196129 
-3.55 1.2 0.196037 
-3.55 1.25 0.201466 
-3.55 1.3 0.186113 
-3.55 1.35 0.18426 
-3.55 1.4 0.173701 
-3.55 1.45 0.154018 
-3.55 1.5 0.137129 
-3.55 1.55 0.13124 
-3.55 1.6 0.117113 
-3.55 1.65 0.0868134 
-3.55 1.7 0.0912419 
-3.55 1.75 0.0645212 
-3.55 1.8 0.0702092 
-3.55 1.85 0.0511297 
-3.55 1.9 0.0425838 
-3.55 1.95 0.0379306 
-3.55 2 0.0366252 
-3.5 -2 1.25394e-09 
-3.5 -1.95 1.32385e-09 
-3.5 -1.9 3.04458e-09 
-3.5 -1.85 6.87747e-09 
-3.5 -1.8 1.3249e-08 
-3.5 -1.75 2.26233e-08 
-3.5 -1.7 3.4814e-08 
-3.5 -1.65 5.71765e-08 
-3.5 -1.6 9.13783e-08 
-3.5 -1.55 1.45731e-07 
-3.5 -1.5 2.32042e-07 
-3.5 -1.45 3.67984e-07 
-3.5 -1.4 5.83861e-07 
-3.5 -1.35 9.24899e-07 
-3.5 -1.3 1.46378e-06 
-3.5 -1.25 2.31419e-06 
-3.5 -1.2 3.65573e-06 
-3.5 -1.15 5.77142e-06 
-3.5 -1.1 9.10069e-06 
