-3.95 1.25 0.11831 
-3.95 1.3 0.102791 
-3.95 1.35 0.112204 
-3.95 1.4 0.143268 
-3.95 1.45 0.179067 
-3.95 1.5 0.159663 
-3.95 1.55 0.191817 
-3.95 1.6 0.15467 
-3.95 1.65 0.16634 
-3.95 1.7 0.153322 
-3.95 1.75 0.129706 
-3.95 1.8 0.116847 
-3.95 1.85 0.126115 
-3.95 1.9 0.150323 
-3.95 1.95 0.104701 
-3.95 2 0.137619 
-3.9 -2 1.58852e-08 
-3.9 -1.95 2.51742e-08 
-3.9 -1.9 3.98942e-08 
-3.9 -1.85 6.32195e-08 
-3.9 -1.8 1.00179e-07 
-3.9 -1.75 1.5874e-07 
-3.9 -1.7 2.51519e-07 
-3.9 -1.65 3.98496e-07 
-3.9 -1.6 6.31307e-07 
-3.9 -1.55 1.00002e-06 
-3.9 -1.5 1.58387e-06 
-3.9 -1.45 2.50814e-06 
-3.9 -1.4 3.97092e-06 
-3.9 -1.35 6.28509e-06 
-3.9 -1.3 9.94449e-06 
-3.9 -1.25 1.57277e-05 
-3.9 -1.2 2.48606e-05 
-3.9 -1.15 3.927e-05 
-3.9 -1.1 6.19782e-05 
-3.9 -1.05 9.77123e-05 
-3.9 -1 0.000153842 
-3.9 -0.95 0.000241807 
-3.9 -0.9 0.000379271 
-3.9 -0.85 0.000593322 
-3.9 -0.8 0.000925159 
-3.9 -0.75 0.00143677 
-3.9 -0.7 0.00222022 
-3.9 -0.65 0.00340996 
-3.9 -0.6 0.00519838 
-3.9 -0.55 0.0078538 
-3.9 -0.5 0.0117388 
-3.9 -0.45 0.017325 
-3.9 -0.4 0.0251976 
-3.9 -0.35 0.0360447 
-3.9 -0.3 0.0506256 
-3.9 -0.25 0.0697205 
-3.9 -0.2 0.0940671 
-3.9 -0.15 0.124281 
-3.9 -0.1 0.160744 
-3.9 -0.05 0.203424 
-3.9 1.20737e-15 0.251621 
-3.9 0.05 0.303671 
-3.9 0.1 0.356692 
-3.9 0.15 0.406548 
-3.9 0.2 0.448115 
-3.9 0.25 0.476004 
-3.9 0.3 0.485744 
-3.9 0.35 0.474557 
-3.9 0.4 0.444354 
-3.9 0.45 0.401189 
-3.9 0.5 0.353539 
-3.9 0.55 0.317342 
-3.9 0.6 0.299198 
-3.9 0.65 0.310847 
-3.9 0.7 0.34099 
-3.9 0.75 0.387998 
-3.9 0.8 0.429612 
-3.9 0.85 0.457731 
-3.9 0.9 0.464619 
-3.9 0.95 0.441526 
-3.9 1 0.39903 
-3.9 1.05 0.344064 
-3.9 1.1 0.286764 
-3.9 1.15 0.230198 
-3.9 1.2 0.17651 
-3.9 1.25 0.148928 
-3.9 1.3 0.129395 
-3.9 1.35 0.141242 
-3.9 1.4 0.180341 
-3.9 1.45 0.225398 
-3.9 1.5 0.200976 
-3.9 1.55 0.241444 
-3.9 1.6 0.194692 
-3.9 1.65 0.20938 
-3.9 1.7 0.192996 
-3.9 1.75 0.163272 
-3.9 1.8 0.147087 
-3.9 1.85 0.158752 
-3.9 1.9 0.189221 
-3.9 1.95 0.131799 
-3.9 2 0.173232 
-3.85 -2 1.99983e-08 
-3.85 -1.95 3.16924e-08 
-3.85 -1.9 5.02238e-08 
-3.85 -1.85 7.95886e-08 
-3.85 -1.8 1.26118e-07 
-3.85 -1.75 1.99842e-07 
-3.85 -1.7 3.16643e-07 
-3.85 -1.65 5.01677e-07 
-3.85 -1.6 7.94768e-07 
-3.85 -1.55 1.25895e-06 
-3.85 -1.5 1.99397e-06 
-3.85 -1.45 3.15756e-06 
-3.85 -1.4 4.9991e-06 
-3.85 -1.35 7.91246e-06 
-3.85 -1.3 1.25194e-05 
-3.85 -1.25 1.98e-05 
-3.85 -1.2 3.12976e-05 
-3.85 -1.15 4.94381e-05 
-3.85 -1.1 7.80259e-05 
-3.85 -1.05 0.000123013 
-3.85 -1 0.000193676 
-3.85 -0.95 0.000304417 
-3.85 -0.9 0.000477473 
-3.85 -0.85 0.000746948 
-3.85 -0.8 0.00116471 
-3.85 -0.75 0.00180879 
-3.85 -0.7 0.00279509 
-3.85 -0.65 0.00429287 
-3.85 -0.6 0.00654434 
-3.85 -0.55 0.00988728 
-3.85 -0.5 0.0147781 
-3.85 -0.45 0.0218105 
-3.85 -0.4 0.0317212 
-3.85 -0.35 0.0453762 
-3.85 -0.3 0.0637311 
-3.85 -0.25 0.0877676 
-3.85 -0.2 0.118414 
-3.85 -0.15 0.156444 
-3.85 -0.1 0.202337 
-3.85 -0.05 0.25605 
-3.85 1.20737e-15 0.316703 
-3.85 0.05 0.382199 
-3.85 0.1 0.44891 
-3.85 0.15 0.511634 
-3.85 0.2 0.563925 
-3.85 0.25 0.599007 
-3.85 0.3 0.611259 
-3.85 0.35 0.597188 
-3.85 0.4 0.559195 
-3.85 0.45 0.504893 
-3.85 0.5 0.444944 
-3.85 0.55 0.3994 
-3.85 0.6 0.376571 
-3.85 0.65 0.391229 
-3.85 0.7 0.429154 
-3.85 0.75 0.488297 
-3.85 0.8 0.540648 
-3.85 0.85 0.576022 
-3.85 0.9 0.584687 
-3.85 0.95 0.555636 
-3.85 1 0.502177 
-3.85 1.05 0.433023 
-3.85 1.1 0.360925 
-3.85 1.15 0.289745 
-3.85 1.2 0.22218 
-3.85 1.25 0.187466 
-3.85 1.3 0.16288 
-3.85 1.35 0.177792 
-3.85 1.4 0.227001 
-3.85 1.45 0.283704 
-3.85 1.5 0.25297 
-3.85 1.55 0.303896 
-3.85 1.6 0.245061 
-3.85 1.65 0.263546 
-3.85 1.7 0.242927 
-3.85 1.75 0.205518 
-3.85 1.8 0.185147 
-3.85 1.85 0.199829 
-3.85 1.9 0.238176 
-3.85 1.95 0.165907 
-3.85 2 0.218053 
-3.8 -2 2.51763e-08 
-3.8 -1.95 3.98984e-08 
-3.8 -1.9 6.3228e-08 
-3.8 -1.85 1.00196e-07 
-3.8 -1.8 1.58773e-07 
-3.8 -1.75 2.51586e-07 
-3.8 -1.7 3.9863e-07 
-3.8 -1.65 6.31574e-07 
-3.8 -1.6 1.00055e-06 
-3.8 -1.55 1.58493e-06 
-3.8 -1.5 2.51026e-06 
-3.8 -1.45 3.97514e-06 
-3.8 -1.4 6.29349e-06 
-3.8 -1.35 9.9612e-06 
-3.8 -1.3 1.5761e-05 
-3.8 -1.25 2.49267e-05 
-3.8 -1.2 3.94014e-05 
-3.8 -1.15 6.22388e-05 
-3.8 -1.1 9.82288e-05 
-3.8 -1.05 0.000154864 
-3.8 -1 0.000243823 
-3.8 -0.95 0.000383238 
-3.8 -0.9 0.000601103 
-3.8 -0.85 0.000940351 
-3.8 -0.8 0.00146628 
-3.8 -0.75 0.00227712 
-3.8 -0.7 0.0035188 
-3.8 -0.65 0.00540439 
-3.8 -0.6 0.0082388 
-3.8 -0.55 0.0124472 
-3.8 -0.5 0.0186043 
-3.8 -0.45 0.0274573 
-3.8 -0.4 0.0399336 
-3.8 -0.35 0.057123 
-3.8 -0.3 0.0802282 
-3.8 -0.25 0.110485 
-3.8 -0.2 0.149059 
-3.8 -0.15 0.196925 
-3.8 -0.1 0.254682 
-3.8 -0.05 0.322277 
-3.8 1.20737e-15 0.398597 
-3.8 0.05 0.481001 
-3.8 0.1 0.564925 
-3.8 0.15 0.643824 
-3.8 0.2 0.709594 
-3.8 0.25 0.753715 
-3.8 0.3 0.769124 
-3.8 0.35 0.751428 
-3.8 0.4 0.703645 
-3.8 0.45 0.635346 
-3.8 0.5 0.559936 
-3.8 0.55 0.502642 
-3.8 0.6 0.473921 
-3.8 0.65 0.492361 
-3.8 0.7 0.540073 
-3.8 0.75 0.61447 
-3.8 0.8 0.680319 
-3.8 0.85 0.724808 
-3.8 0.9 0.735706 
-3.8 0.95 0.699169 
-3.8 1 0.631929 
-3.8 1.05 0.54494 
-3.8 1.1 0.454236 
-3.8 1.15 0.364676 
-3.8 1.2 0.279654 
-3.8 1.25 0.235967 
-3.8 1.3 0.205025 
-3.8 1.35 0.223792 
-3.8 1.4 0.285721 
-3.8 1.45 0.357074 
-3.8 1.5 0.318401 
-3.8 1.55 0.382482 
-3.8 1.6 0.308448 
-3.8 1.65 0.33171 
-3.8 1.7 0.305762 
-3.8 1.75 0.258686 
-3.8 1.8 0.23305 
-3.8 1.85 0.251527 
-3.8 1.9 0.299785 
-3.8 1.95 0.208834 
-3.8 2 0.274461 
-3.75 -2 3.16951e-08 
-3.75 -1.95 5.02291e-08 
-3.75 -1.9 7.95993e-08 
-3.75 -1.85 1.2614e-07 
-3.75 -1.8 1.99884e-07 
-3.75 -1.75 3.16728e-07 
-3.75 -1.7 5.01845e-07 
-3.75 -1.65 7.95104e-07 
-3.75 -1.6 1.25962e-06 
-3.75 -1.55 1.9953e-06 
-3.75 -1.5 3.16023e-06 
-3.75 -1.45 5.0044e-06 
-3.75 -1.4 7.92303e-06 
-3.75 -1.35 1.25404e-05 
-3.75 -1.3 1.98419e-05 
-3.75 -1.25 3.13809e-05 
-3.75 -1.2 4.96034e-05 
-3.75 -1.15 7.8354e-05 
-3.75 -1.1 0.000123663 
-3.75 -1.05 0.000194962 
-3.75 -1 0.000306955 
-3.75 -0.95 0.000482468 
-3.75 -0.9 0.000756744 
-3.75 -0.85 0.00118383 
-3.75 -0.8 0.00184593 
-3.75 -0.75 0.00286672 
-3.75 -0.7 0.00442989 
-3.75 -0.65 0.00680369 
-3.75 -0.6 0.010372 
-3.75 -0.55 0.01567 
-3.75 -0.5 0.0234211 
-3.75 -0.45 0.0345659 
-3.75 -0.4 0.0502716 
-3.75 -0.35 0.0719101 
-3.75 -0.3 0.100994 
-3.75 -0.25 0.139079 
-3.75 -0.2 0.18763 
-3.75 -0.15 0.247871 
-3.75 -0.1 0.320556 
-3.75 -0.05 0.40561 
-3.75 1.20737e-15 0.501631 
-3.75 0.05 0.605293 
-3.75 0.1 0.710852 
-3.75 0.15 0.810076 
-3.75 0.2 0.892779 
-3.75 0.25 0.948255 
-3.75 0.3 0.967627 
-3.75 0.35 0.945378 
-3.75 0.4 0.885299 
-3.75 0.45 0.799414 
-3.75 0.5 0.704577 
-3.75 0.55 0.632515 
-3.75 0.6 0.596387 
-3.75 0.65 0.619583 
-3.75 0.7 0.679595 
-3.75 0.75 0.773162 
-3.75 0.8 0.855968 
-3.75 0.85 0.911909 
-3.75 0.9 0.925611 
-3.75 0.95 0.879671 
-3.75 1 0.795118 
-3.75 1.05 0.685716 
-3.75 1.1 0.571625 
-3.75 1.15 0.458955 
-3.75 1.2 0.351979 
-3.75 1.25 0.297004 
-3.75 1.3 0.258066 
-3.75 1.35 0.281684 
-3.75 1.4 0.359613 
-3.75 1.45 0.449391 
-3.75 1.5 0.400733 
-3.75 1.55 0.481358 
-3.75 1.6 0.38821 
-3.75 1.65 0.417478 
-3.75 1.7 0.38483 
-3.75 1.75 0.325593 
-3.75 1.8 0.293333 
-3.75 1.85 0.316585 
-3.75 1.9 0.377309 
-3.75 1.95 0.262859 
-3.75 2 0.345445 
-3.7 -2 3.99018e-08 
-3.7 -1.95 6.32347e-08 
-3.7 -1.9 1.0021e-07 
-3.7 -1.85 1.588e-07 
-3.7 -1.8 2.51639e-07 
-3.7 -1.75 3.98736e-07 
-3.7 -1.7 6.31786e-07 
-3.7 -1.65 1.00098e-06 
-3.7 -1.6 1.58577e-06 
-3.7 -1.55 2.51194e-06 
-3.7 -1.5 3.97849e-06 
-3.7 -1.45 6.30017e-06 
-3.7 -1.4 9.97451e-06 
-3.7 -1.35 1.57874e-05 
-3.7 -1.3 2.49794e-05 
-3.7 -1.25 3.95062e-05 
-3.7 -1.2 6.2447e-05 
-3.7 -1.15 9.86419e-05 
-3.7 -1.1 0.000155682 
-3.7 -1.05 0.000245442 
-3.7 -1 0.000386433 
-3.7 -0.95 0.000607391 
-3.7 -0.9 0.000952683 
-3.7 -0.85 0.00149035 
-3.7 -0.8 0.00232388 
-3.7 -0.75 0.00360898 
-3.7 -0.7 0.00557688 
-3.7 -0.65 0.00856529 
-3.7 -0.6 0.0130574 
-3.7 -0.55 0.0197271 
-3.7 -0.5 0.0294848 
-3.7 -0.45 0.0435145 
-3.7 -0.4 0.0632855 
-3.7 -0.35 0.0905238 
-3.7 -0.3 0.127133 
-3.7 -0.25 0.175068 
-3.7 -0.2 0.236174 
-3.7 -0.15 0.311985 
-3.7 -0.1 0.403444 
-3.7 -0.05 0.510454 
-3.7 1.20737e-15 0.631243 
-3.7 0.05 0.761621 
-3.7 0.1 0.894361 
-3.7 0.15 1.01911 
-3.7 0.2 1.12308 
-3.7 0.25 1.19281 
-3.7 0.3 1.21715 
-3.7 0.35 1.18919 
-3.7 0.4 1.11367 
-3.7 0.45 1.00571 
-3.7 0.5 0.886471 
-3.7 0.55 0.795854 
-3.7 0.6 0.750421 
-3.7 0.65 0.779592 
-3.7 0.7 0.855058 
-3.7 0.75 0.972704 
-3.7 0.8 1.0768 
-3.7 0.85 1.14712 
-3.7 0.9 1.16434 
-3.7 0.95 1.1066 
-3.7 1 1.00031 
-3.7 1.05 0.862754 
-3.7 1.1 0.719278 
-3.7 1.15 0.577562 
-3.7 1.2 0.44298 
-3.7 1.25 0.37381 
-3.7 1.3 0.324813 
-3.7 1.35 0.354532 
-3.7 1.4 0.452585 
-3.7 1.45 0.565531 
-3.7 1.5 0.504318 
-3.7 1.55 0.605742 
-3.7 1.6 0.488564 
-3.7 1.65 0.525385 
-3.7 1.7 0.484312 
-3.7 1.75 0.409782 
-3.7 1.8 0.369191 
-3.7 1.85 0.398447 
-3.7 1.9 0.474849 
-3.7 1.95 0.330845 
-3.7 2 0.434759 
-3.65 -2 5.02333e-08 
-3.65 -1.95 7.96078e-08 
-3.65 -1.9 1.26156e-07 
-3.65 -1.85 1.99918e-07 
-3.65 -1.8 3.16795e-07 
-3.65 -1.75 5.01979e-07 
-3.65 -1.7 7.95371e-07 
-3.65 -1.65 1.26016e-06 
-3.65 -1.6 1.99637e-06 
-3.65 -1.55 3.16235e-06 
-3.65 -1.5 5.00862e-06 
-3.65 -1.45 7.93144e-06 
-3.65 -1.4 1.25572e-05 
-3.65 -1.35 1.98752e-05 
-3.65 -1.3 3.14472e-05 
-3.65 -1.25 4.97353e-05 
-3.65 -1.2 7.86161e-05 
-3.65 -1.15 0.000124183 
-3.65 -1.1 0.000195992 
-3.65 -1.05 0.000308993 
-3.65 -1 0.000486491 
-3.65 -0.95 0.00076466 
-3.65 -0.9 0.00119936 
-3.65 -0.85 0.00187624 
-3.65 -0.8 0.00292559 
-3.65 -0.75 0.00454343 
-3.65 -0.7 0.00702084 
-3.65 -0.65 0.010783 
-3.65 -0.6 0.0164381 
-3.65 -0.55 0.0248345 
-3.65 -0.5 0.0371183 
-3.65 -0.45 0.0547795 
-3.65 -0.4 0.0796674 
-3.65 -0.35 0.113954 
-3.65 -0.3 0.160034 
-3.65 -0.25 0.220365 
-3.65 -0.2 0.297265 
-3.65 -0.15 0.39266 
-3.65 -0.1 0.507729 
-3.65 -0.05 0.642341 
-3.65 1.20737e-15 0.794255 
-3.65 0.05 0.958194 
-3.65 0.1 1.12507 
-3.65 0.15 1.28186 
-3.65 0.2 1.4125 
-3.65 0.25 1.50011 
-3.65 0.3 1.5307 
-3.65 0.35 1.49557 
-3.65 0.4 1.40069 
-3.65 0.45 1.26501 
-3.65 0.5 1.11515 
-3.65 0.55 1.00123 
-3.65 0.6 0.944112 
-3.65 0.65 0.980788 
-3.65 0.7 1.07566 
-3.65 0.75 1.22354 
-3.65 0.8 1.35436 
-3.65 0.85 1.44271 
-3.65 0.9 1.46435 
-3.65 0.95 1.3918 
-3.65 1 1.25823 
-3.65 1.05 1.08534 
-3.65 1.1 0.904956 
-3.65 1.15 0.726745 
-3.65 1.2 0.557466 
-3.65 1.25 0.470448 
-3.65 1.3 0.408801 
-3.65 1.35 0.446193 
-3.65 1.4 0.569548 
-3.65 1.45 0.711614 
-3.65 1.5 0.634622 
-3.65 1.55 0.762185 
-3.65 1.6 0.614806 
-3.65 1.65 0.66112 
-3.65 1.7 0.609458 
-3.65 1.75 0.515703 
-3.65 1.8 0.464636 
-3.65 1.85 0.501443 
-3.65 1.9 0.597555 
-3.65 1.95 0.41639 
-3.65 2 0.547124 
-3.6 -2 6.324e-08 
-3.6 -1.95 1.0022e-07 
-3.6 -1.9 1.58821e-07 
-3.6 -1.85 2.51681e-07 
-3.6 -1.8 3.98821e-07 
-3.6 -1.75 6.31955e-07 
-3.6 -1.7 1.00131e-06 
-3.6 -1.65 1.58644e-06 
-3.6 -1.6 2.51328e-06 
-3.6 -1.55 3.98116e-06 
-3.6 -1.5 6.30548e-06 
-3.6 -1.45 9.9851e-06 
-3.6 -1.4 1.58085e-05 
-3.6 -1.35 2.50214e-05 
-3.6 -1.3 3.95897e-05 
-3.6 -1.25 6.26131e-05 
-3.6 -1.2 9.89718e-05 
-3.6 -1.15 0.000156337 
-3.6 -1.1 0.000246739 
-3.6 -1.05 0.000388999 
-3.6 -1 0.000612455 
-3.6 -0.95 0.000962649 
-3.6 -0.9 0.0015099 
-3.6 -0.85 0.00236204 
-3.6 -0.8 0.00368309 
-3.6 -0.75 0.00571981 
-3.6 -0.7 0.00883866 
-3.6 -0.65 0.0135748 
-3.6 -0.6 0.0206941 
-3.6 -0.55 0.0312641 
-3.6 -0.5 0.0467276 
-3.6 -0.45 0.06896 
-3.6 -0.4 0.100288 
-3.6 -0.35 0.143445 
-3.6 -0.3 0.201443 
-3.6 -0.25 0.27737 
-3.6 -0.2 0.374138 
-3.6 -0.15 0.494162 
-3.6 -0.1 0.638913 
-3.6 -0.05 0.808211 
-3.6 1.20737e-15 0.999222 
-3.6 0.05 1.2053 
-3.6 0.1 1.415 
-3.6 0.15 1.61198 
-3.6 0.2 1.77607 
-3.6 0.25 1.88608 
-3.6 0.3 1.92449 
-3.6 0.35 1.88038 
-3.6 0.4 1.76123 
-3.6 0.45 1.59082 
-3.6 0.5 1.40254 
-3.6 0.55 1.25939 
-3.6 0.6 1.1876 
-3.6 0.65 1.23369 
-3.6 0.7 1.35292 
-3.6 0.75 1.53871 
-3.6 0.8 1.70304 
-3.6 0.85 1.81401 
-3.6 0.9 1.84118 
-3.6 0.95 1.75007 
-3.6 1 1.58229 
-3.6 1.05 1.36508 
-3.6 1.1 1.13838 
-3.6 1.15 0.914344 
-3.6 1.2 0.70147 
-3.6 1.25 0.592018 
-3.6 1.3 0.514468 
-3.6 1.35 0.561508 
-3.6 1.4 0.716666 
-3.6 1.45 0.895318 
-3.6 1.5 0.798505 
-3.6 1.55 0.958904 
-3.6 1.6 0.773585 
-3.6 1.65 0.831826 
-3.6 1.7 0.766858 
-3.6 1.75 0.648943 
-3.6 1.8 0.584707 
-3.6 1.85 0.631006 
-3.6 1.9 0.751889 
-3.6 1.95 0.524016 
-3.6 2 0.688464 
-3.55 -2 7.96145e-08 
-3.55 -1.95 1.2617e-07 
-3.55 -1.9 1.99944e-07 
-3.55 -1.85 3.16848e-07 
-3.55 -1.8 5.02086e-07 
-3.55 -1.75 7.95584e-07 
-3.55 -1.7 1.26058e-06 
-3.55 -1.65 1.99721e-06 
-3.55 -1.6 3.16403e-06 
-3.55 -1.55 5.01198e-06 
-3.55 -1.5 7.93813e-06 
-3.55 -1.45 1.25705e-05 
-3.55 -1.4 1.99018e-05 
-3.55 -1.35 3.15001e-05 
-3.55 -1.3 4.98405e-05 
-3.55 -1.25 7.88252e-05 
-3.55 -1.2 0.000124598 
-3.55 -1.15 0.000196816 
-3.55 -1.1 0.000310626 
-3.55 -1.05 0.000489721 
-3.55 -1 0.000771035 
-3.55 -0.95 0.0012119 
-3.55 -0.9 0.00190085 
-3.55 -0.85 0.00297363 
-3.55 -0.8 0.00463672 
-3.55 -0.75 0.00720078 
-3.55 -0.7 0.0111271 
-3.55 -0.65 0.0170895 
-3.55 -0.6 0.0260518 
-3.55 -0.55 0.0393581 
-3.55 -0.5 0.0588242 
-3.55 -0.45 0.0868104 
-3.55 -0.4 0.126245 
-3.55 -0.35 0.180565 
-3.55 -0.3 0.253557 
-3.55 -0.25 0.349105 
-3.55 -0.2 0.47086 
-3.55 -0.15 0.621848 
-3.55 -0.1 0.803901 
-3.55 -0.05 1.01677 
-3.55 1.20737e-15 1.25686 
-3.55 0.05 1.5158 
-3.55 0.1 1.77921 
-3.55 0.15 2.02655 
-3.55 0.2 2.23251 
-3.55 0.25 2.37058 
-3.55 0.3 2.41877 
-3.55 0.35 2.36342 
-3.55 0.4 2.21389 
-3.55 0.45 1.99998 
-3.55 0.5 1.76356 
-3.55 0.55 1.58376 
-3.55 0.6 1.49357 
-3.55 0.65 1.55148 
-3.55 0.7 1.70124 
-3.55 0.75 1.93456 
-3.55 0.8 2.14086 
-3.55 0.85 2.28013 
-3.55 0.9 2.31423 
-3.55 0.95 2.19988 
-3.55 1 1.98927 
-3.55 1.05 1.71651 
-3.55 1.1 1.43173 
-3.55 1.15 1.15018 
-3.55 1.2 0.882564 
-3.55 1.25 0.744926 
-3.55 1.3 0.647389 
-3.55 1.35 0.706554 
-3.55 1.4 0.901672 
-3.55 1.45 1.12627 
-3.55 1.5 1.00457 
-3.55 1.55 1.20619 
-3.55 1.6 0.973236 
-3.55 1.65 1.04646 
-3.55 1.7 0.964779 
-3.55 1.75 0.816513 
-3.55 1.8 0.735732 
-3.55 1.85 0.793958 
-3.55 1.9 0.945958 
-3.55 1.95 0.659399 
-3.55 2 0.866209 
-3.5 -2 1.00229e-07 
-3.5 -1.95 1.58838e-07 
-3.5 -1.9 2.51715e-07 
-3.5 -1.85 3.98888e-07 
-3.5 -1.8 6.32089e-07 
-3.5 -1.75 1.00158e-06 
-3.5 -1.7 1.58697e-06 
-3.5 -1.65 2.51434e-06 
-3.5 -1.6 3.98328e-06 
-3.5 -1.55 6.30971e-06 
-3.5 -1.5 9.99352e-06 
-3.5 -1.45 1.58253e-05 
-3.5 -1.4 2.50548e-05 
-3.5 -1.35 3.96563e-05 
-3.5 -1.3 6.27455e-05 
-3.5 -1.25 9.9235e-05 
-3.5 -1.2 0.00015686 
-3.5 -1.15 0.000247777 
-3.5 -1.1 0.000391055 
-3.5 -1.05 0.000616522 
-3.5 -1 0.000970675 
-3.5 -0.95 0.00152569 
-3.5 -0.9 0.00239302 
-3.5 -0.85 0.00374357 
-3.5 -0.8 0.00583726 
-3.5 -0.75 0.00906519 
-3.5 -0.7 0.0140081 
-3.5 -0.65 0.0215141 
-3.5 -0.6 0.0327966 
-3.5 -0.55 0.0495472 
-3.5 -0.5 0.0740515 
-3.5 -0.45 0.10928 
-3.5 -0.4 0.158915 
-3.5 -0.35 0.227282 
-3.5 -0.3 0.31914 
-3.5 -0.25 0.439365 
-3.5 -0.2 0.592537 
-3.5 -0.15 0.782441 
-3.5 -0.1 1.01135 
-3.5 -0.05 1.27891 
-3.5 1.20737e-15 1.58058 
-3.5 0.05 1.90579 
-3.5 0.1 2.23645 
-3.5 0.15 2.54682 
-3.5 0.2 2.80516 
-3.5 0.25 2.97829 
-3.5 0.3 3.03871 
-3.5 0.35 2.96932 
-3.5 0.4 2.78181 
-3.5 0.45 2.51349 
-3.5 0.5 2.21681 
-3.5 0.55 1.99111 
-3.5 0.6 1.87787 
-3.5 0.65 1.95058 
-3.5 0.7 2.13859 
