-3.5 1.20737e-15 0.275736 
-3.5 0.05 0.323005 
-3.5 0.1 0.37057 
-3.5 0.15 0.416168 
-3.5 0.2 0.457406 
-3.5 0.25 0.492069 
-3.5 0.3 0.518509 
-3.5 0.35 0.536006 
-3.5 0.4 0.544885 
-3.5 0.45 0.546105 
-3.5 0.5 0.540205 
-3.5 0.55 0.526028 
-3.5 0.6 0.500437 
-3.5 0.65 0.460527 
-3.5 0.7 0.408444 
-3.5 0.75 0.355605 
-3.5 0.8 0.32084 
-3.5 0.85 0.320438 
-3.5 0.9 0.357352 
-3.5 0.95 0.421336 
-3.5 1 0.501077 
-3.5 1.05 0.594472 
-3.5 1.1 0.707205 
-3.5 1.15 0.845432 
-3.5 1.2 1.00938 
-3.5 1.25 1.18662 
-3.5 1.3 1.34526 
-3.5 1.35 1.43431 
-3.5 1.4 1.39988 
-3.5 1.45 1.21469 
-3.5 1.5 0.90542 
-3.5 1.55 0.555347 
-3.5 1.6 0.265585 
-3.5 1.65 0.0937613 
-3.5 1.7 0.0253613 
-3.5 1.75 0.00896003 
-3.5 1.8 0.00994994 
-3.5 1.85 0.0189353 
-3.5 1.9 0.0269656 
-3.5 1.95 0.0228853 
-3.5 2 0.0104873 
-3.45 -2 1.24676e-07 
-3.45 -1.95 1.97195e-07 
-3.45 -1.9 3.11736e-07 
-3.45 -1.85 4.92497e-07 
-3.45 -1.8 7.77462e-07 
-3.45 -1.75 1.22613e-06 
-3.45 -1.7 1.93143e-06 
-3.45 -1.65 3.03807e-06 
-3.45 -1.6 4.77051e-06 
-3.45 -1.55 7.47538e-06 
-3.45 -1.5 1.16853e-05 
-3.45 -1.45 1.82139e-05 
-3.45 -1.4 2.82968e-05 
-3.45 -1.35 4.37971e-05 
-3.45 -1.3 6.75042e-05 
-3.45 -1.25 0.000103561 
-3.45 -1.2 0.000158066 
-3.45 -1.15 0.000239919 
-3.45 -1.1 0.000361975 
-3.45 -1.05 0.000542625 
-3.45 -1 0.000807948 
-3.45 -0.95 0.00119461 
-3.45 -0.9 0.0017537 
-3.45 -0.85 0.00255565 
-3.45 -0.8 0.0036964 
-3.45 -0.75 0.00530506 
-3.45 -0.7 0.00755309 
-3.45 -0.65 0.0106649 
-3.45 -0.6 0.0149291 
-3.45 -0.55 0.0207103 
-3.45 -0.5 0.0284603 
-3.45 -0.45 0.0387262 
-3.45 -0.4 0.052151 
-3.45 -0.35 0.0694607 
-3.45 -0.3 0.0914282 
-3.45 -0.25 0.118807 
-3.45 -0.2 0.152229 
-3.45 -0.15 0.192071 
-3.45 -0.1 0.238304 
-3.45 -0.05 0.290361 
-3.45 1.20737e-15 0.347049 
-3.45 0.05 0.406526 
-3.45 0.1 0.466371 
-3.45 0.15 0.523737 
-3.45 0.2 0.575613 
-3.45 0.25 0.619215 
-3.45 0.3 0.652472 
-3.45 0.35 0.674479 
-3.45 0.4 0.685647 
-3.45 0.45 0.687181 
-3.45 0.5 0.67976 
-3.45 0.55 0.66193 
-3.45 0.6 0.629741 
-3.45 0.65 0.579539 
-3.45 0.7 0.514019 
-3.45 0.75 0.447542 
-3.45 0.8 0.403801 
-3.45 0.85 0.403296 
-3.45 0.9 0.449741 
-3.45 0.95 0.530237 
-3.45 1 0.630546 
-3.45 1.05 0.748012 
-3.45 1.1 0.889775 
-3.45 1.15 1.06356 
-3.45 1.2 1.26962 
-3.45 1.25 1.49233 
-3.45 1.3 1.69162 
-3.45 1.35 1.80346 
-3.45 1.4 1.76022 
-3.45 1.45 1.5276 
-3.45 1.5 1.13897 
-3.45 1.55 0.698805 
-3.45 1.6 0.334275 
-3.45 1.65 0.118029 
-3.45 1.7 0.0319273 
-3.45 1.75 0.0112799 
-3.45 1.8 0.0125261 
-3.45 1.85 0.0238377 
-3.45 1.9 0.0339469 
-3.45 1.95 0.0288104 
-3.45 2 0.0132026 
-3.4 -2 1.56958e-07 
-3.4 -1.95 2.48254e-07 
-3.4 -1.9 3.92453e-07 
-3.4 -1.85 6.20017e-07 
-3.4 -1.8 9.78766e-07 
-3.4 -1.75 1.5436e-06 
-3.4 -1.7 2.43152e-06 
-3.4 -1.65 3.8247e-06 
-3.4 -1.6 6.00572e-06 
-3.4 -1.55 9.41095e-06 
-3.4 -1.5 1.47109e-05 
-3.4 -1.45 2.293e-05 
-3.4 -1.4 3.56236e-05 
-3.4 -1.35 5.51373e-05 
-3.4 -1.3 8.49827e-05 
-3.4 -1.25 0.000130375 
-3.4 -1.2 0.000198993 
-3.4 -1.15 0.00030204 
-3.4 -1.1 0.000455699 
-3.4 -1.05 0.000683124 
-3.4 -1 0.00101715 
-3.4 -0.95 0.00150392 
-3.4 -0.9 0.00220777 
-3.4 -0.85 0.00321736 
-3.4 -0.8 0.00465348 
-3.4 -0.75 0.00667865 
-3.4 -0.7 0.00950872 
-3.4 -0.65 0.0134262 
-3.4 -0.6 0.0187944 
-3.4 -0.55 0.0260723 
-3.4 -0.5 0.0358285 
-3.4 -0.45 0.0487517 
-3.4 -0.4 0.0656513 
-3.4 -0.35 0.0874406 
-3.4 -0.3 0.115092 
-3.4 -0.25 0.149554 
-3.4 -0.2 0.19162 
-3.4 -0.15 0.241763 
-3.4 -0.1 0.299945 
-3.4 -0.05 0.365451 
-3.4 1.20737e-15 0.436777 
-3.4 0.05 0.511606 
-3.4 0.1 0.58689 
-3.4 0.15 0.659048 
-3.4 0.2 0.724294 
-3.4 0.25 0.779129 
-3.4 0.3 0.820951 
-3.4 0.35 0.848625 
-3.4 0.4 0.862668 
-3.4 0.45 0.864597 
-3.4 0.5 0.855266 
-3.4 0.55 0.832845 
-3.4 0.6 0.792366 
-3.4 0.65 0.729231 
-3.4 0.7 0.646825 
-3.4 0.75 0.563205 
-3.4 0.8 0.508178 
-3.4 0.85 0.507544 
-3.4 0.9 0.56597 
-3.4 0.95 0.667224 
-3.4 1 0.793378 
-3.4 1.05 0.941084 
-3.4 1.1 1.1193 
-3.4 1.15 1.33771 
-3.4 1.2 1.59661 
-3.4 1.25 1.87632 
-3.4 1.3 2.12652 
-3.4 1.35 2.26689 
-3.4 1.4 2.21262 
-3.4 1.45 1.9206 
-3.4 1.5 1.43246 
-3.4 1.55 0.879214 
-3.4 1.6 0.420706 
-3.4 1.65 0.148575 
-3.4 1.7 0.040193 
-3.4 1.75 0.0142004 
-3.4 1.8 0.0157693 
-3.4 1.85 0.0300092 
-3.4 1.9 0.0427353 
-3.4 1.95 0.0362692 
-3.4 2 0.0166208 
-3.35 -2 1.97598e-07 
-3.35 -1.95 3.12533e-07 
-3.35 -1.9 4.94069e-07 
-3.35 -1.85 7.80555e-07 
-3.35 -1.8 1.23219e-06 
-3.35 -1.75 1.94328e-06 
-3.35 -1.7 3.06111e-06 
-3.35 -1.65 4.81502e-06 
-3.35 -1.6 7.56076e-06 
-3.35 -1.55 1.18477e-05 
-3.35 -1.5 1.85199e-05 
-3.35 -1.45 2.88671e-05 
-3.35 -1.4 4.48474e-05 
-3.35 -1.35 6.94138e-05 
-3.35 -1.3 0.000106987 
-3.35 -1.25 0.000164132 
-3.35 -1.2 0.000250518 
-3.35 -1.15 0.000380246 
-3.35 -1.1 0.000573691 
-3.35 -1.05 0.000860001 
-3.35 -1 0.00128051 
-3.35 -0.95 0.00189333 
-3.35 -0.9 0.00277942 
-3.35 -0.85 0.00405041 
-3.35 -0.8 0.00585836 
-3.35 -0.75 0.00840787 
-3.35 -0.7 0.0119707 
-3.35 -0.65 0.0169024 
-3.35 -0.6 0.0236604 
-3.35 -0.55 0.0328223 
-3.35 -0.5 0.045104 
-3.35 -0.45 0.0613722 
-3.35 -0.4 0.0826454 
-3.35 -0.35 0.110073 
-3.35 -0.3 0.144878 
-3.35 -0.25 0.188253 
-3.35 -0.2 0.241196 
-3.35 -0.15 0.304298 
-3.35 -0.1 0.37751 
-3.35 -0.05 0.459931 
-3.35 1.20737e-15 0.549663 
-3.35 0.05 0.64379 
-3.35 0.1 0.738477 
-3.35 0.15 0.82922 
-3.35 0.2 0.911263 
-3.35 0.25 0.980207 
-3.35 0.3 1.03278 
-3.35 0.35 1.06757 
-3.35 0.4 1.08523 
-3.35 0.45 1.08765 
-3.35 0.5 1.07592 
-3.35 0.55 1.04774 
-3.35 0.6 0.996848 
-3.35 0.65 0.917471 
-3.35 0.7 0.81385 
-3.35 0.75 0.708688 
-3.35 0.8 0.639478 
-3.35 0.85 0.63868 
-3.35 0.9 0.712166 
-3.35 0.95 0.839502 
-3.35 1 0.998121 
-3.35 1.05 1.18379 
-3.35 1.1 1.40776 
-3.35 1.15 1.68214 
-3.35 1.2 2.00725 
-3.35 1.25 2.35833 
-3.35 1.3 2.67222 
-3.35 1.35 2.84827 
-3.35 1.4 2.78021 
-3.35 1.45 2.41389 
-3.35 1.5 1.80114 
-3.35 1.55 1.10603 
-3.35 1.6 0.529445 
-3.35 1.65 0.18702 
-3.35 1.7 0.0505983 
-3.35 1.75 0.0178771 
-3.35 1.8 0.0198521 
-3.35 1.85 0.0377784 
-3.35 1.9 0.0537986 
-3.35 1.95 0.0456588 
-3.35 2 0.0209241 
-3.3 -2 2.48761e-07 
-3.3 -1.95 3.93456e-07 
-3.3 -1.9 6.21996e-07 
-3.3 -1.85 9.82661e-07 
-3.3 -1.8 1.55124e-06 
-3.3 -1.75 2.44644e-06 
-3.3 -1.7 3.8537e-06 
-3.3 -1.65 6.06175e-06 
-3.3 -1.6 9.51843e-06 
-3.3 -1.55 1.49154e-05 
-3.3 -1.5 2.33152e-05 
-3.3 -1.45 3.63415e-05 
-3.3 -1.4 5.64596e-05 
-3.3 -1.35 8.73868e-05 
-3.3 -1.3 0.000134689 
-3.3 -1.25 0.00020663 
-3.3 -1.2 0.000315383 
-3.3 -1.15 0.000478701 
-3.3 -1.1 0.000722233 
-3.3 -1.05 0.00108268 
-3.3 -1 0.00161206 
-3.3 -0.95 0.00238355 
-3.3 -0.9 0.00349907 
-3.3 -0.85 0.00509915 
-3.3 -0.8 0.00737521 
-3.3 -0.75 0.0105848 
-3.3 -0.7 0.01507 
-3.3 -0.65 0.0212785 
-3.3 -0.6 0.029786 
-3.3 -0.55 0.0413197 
-3.3 -0.5 0.0567804 
-3.3 -0.45 0.0772589 
-3.3 -0.4 0.104037 
-3.3 -0.35 0.13856 
-3.3 -0.3 0.182368 
-3.3 -0.25 0.236958 
-3.3 -0.2 0.303584 
-3.3 -0.15 0.382988 
-3.3 -0.1 0.475103 
-3.3 -0.05 0.578789 
-3.3 1.20737e-15 0.691656 
-3.3 0.05 0.810033 
-3.3 0.1 0.929095 
-3.3 0.15 1.04318 
-3.3 0.2 1.14631 
-3.3 0.25 1.23296 
-3.3 0.3 1.29904 
-3.3 0.35 1.34276 
-3.3 0.4 1.36494 
-3.3 0.45 1.36799 
-3.3 0.5 1.35325 
-3.3 0.55 1.31783 
-3.3 0.6 1.25388 
-3.3 0.65 1.15411 
-3.3 0.7 1.02386 
-3.3 0.75 0.89164 
-3.3 0.8 0.804611 
-3.3 0.85 0.803607 
-3.3 0.9 0.896013 
-3.3 0.95 1.0561 
-3.3 1 1.25548 
-3.3 1.05 1.48879 
-3.3 1.1 1.77011 
-3.3 1.15 2.11462 
-3.3 1.2 2.52261 
-3.3 1.25 2.96293 
-3.3 1.3 3.35639 
-3.3 1.35 3.57697 
-3.3 1.4 3.4917 
-3.3 1.45 3.03259 
-3.3 1.5 2.26398 
-3.3 1.55 1.39108 
-3.3 1.6 0.666227 
-3.3 1.65 0.235407 
-3.3 1.7 0.0636966 
-3.3 1.75 0.0225056 
-3.3 1.8 0.0249919 
-3.3 1.85 0.0475587 
-3.3 1.9 0.0677253 
-3.3 1.95 0.0574788 
-3.3 2 0.0263414 
-3.25 -2 3.13172e-07 
-3.25 -1.95 4.95332e-07 
-3.25 -1.9 7.83047e-07 
-3.25 -1.85 1.2371e-06 
-3.25 -1.8 1.9529e-06 
-3.25 -1.75 3.07989e-06 
-3.25 -1.7 4.85153e-06 
-3.25 -1.65 7.63129e-06 
-3.25 -1.6 1.1983e-05 
-3.25 -1.55 1.87773e-05 
-3.25 -1.5 2.93521e-05 
-3.25 -1.45 4.57513e-05 
-3.25 -1.4 7.10784e-05 
-3.25 -1.35 0.000110013 
-3.25 -1.3 0.000169563 
-3.25 -1.25 0.000260132 
-3.25 -1.2 0.000397043 
-3.25 -1.15 0.000602649 
-3.25 -1.1 0.000909238 
-3.25 -1.05 0.00136301 
-3.25 -1 0.00202947 
-3.25 -0.95 0.00300071 
-3.25 -0.9 0.00440505 
-3.25 -0.85 0.00641942 
-3.25 -0.8 0.00928478 
-3.25 -0.75 0.0133254 
-3.25 -0.7 0.0189718 
-3.25 -0.65 0.0267876 
-3.25 -0.6 0.0374974 
-3.25 -0.55 0.0520166 
-3.25 -0.5 0.0714788 
-3.25 -0.45 0.0972568 
-3.25 -0.4 0.130963 
-3.25 -0.35 0.174416 
-3.25 -0.3 0.229552 
-3.25 -0.25 0.298252 
-3.25 -0.2 0.38209 
-3.25 -0.15 0.481994 
-3.25 -0.1 0.597873 
-3.25 -0.05 0.728288 
-3.25 1.20737e-15 0.870224 
-3.25 0.05 1.01906 
-3.25 0.1 1.16872 
-3.25 0.15 1.3121 
-3.25 0.2 1.44169 
-3.25 0.25 1.55056 
-3.25 0.3 1.63356 
-3.25 0.35 1.68848 
-3.25 0.4 1.71634 
-3.25 0.45 1.72016 
-3.25 0.5 1.70165 
-3.25 0.55 1.65716 
-3.25 0.6 1.57683 
-3.25 0.65 1.4515 
-3.25 0.7 1.28782 
-3.25 0.75 1.12165 
-3.25 0.8 1.01224 
-3.25 0.85 1.01098 
-3.25 0.9 1.12714 
-3.25 0.95 1.32835 
-3.25 1 1.57884 
-3.25 1.05 1.87187 
-3.25 1.1 2.22504 
-3.25 1.15 2.6573 
-3.25 1.2 3.16887 
-3.25 1.25 3.72059 
-3.25 1.3 4.21323 
-3.25 1.35 4.48928 
-3.25 1.4 4.38258 
-3.25 1.45 3.80783 
-3.25 1.5 2.84462 
-3.25 1.55 1.74916 
-3.25 1.6 0.838248 
-3.25 1.65 0.296299 
-3.25 1.7 0.0801849 
-3.25 1.75 0.0283323 
-3.25 1.8 0.0314622 
-3.25 1.85 0.0598704 
-3.25 1.9 0.0852561 
-3.25 1.95 0.0723579 
-3.25 2 0.0331611 
-3.2 -2 3.9426e-07 
-3.2 -1.95 6.23586e-07 
-3.2 -1.9 9.85797e-07 
-3.2 -1.85 1.55741e-06 
-3.2 -1.8 2.45855e-06 
-3.2 -1.75 3.87735e-06 
-3.2 -1.7 6.10771e-06 
-3.2 -1.65 9.60722e-06 
-3.2 -1.6 1.50857e-05 
-3.2 -1.55 2.36392e-05 
-3.2 -1.5 3.69521e-05 
-3.2 -1.45 5.75975e-05 
-3.2 -1.4 8.94823e-05 
-3.2 -1.35 0.000138499 
-3.2 -1.3 0.000213467 
-3.2 -1.25 0.000327487 
-3.2 -1.2 0.000499848 
-3.2 -1.15 0.000758689 
-3.2 -1.1 0.00114466 
-3.2 -1.05 0.00171592 
-3.2 -1 0.00255494 
-3.2 -0.95 0.00377766 
-3.2 -0.9 0.00554561 
-3.2 -0.85 0.00808152 
-3.2 -0.8 0.0116887 
-3.2 -0.75 0.0167754 
-3.2 -0.7 0.0238837 
-3.2 -0.65 0.0337228 
-3.2 -0.6 0.0472049 
-3.2 -0.55 0.065482 
-3.2 -0.5 0.0899809 
-3.2 -0.45 0.122429 
-3.2 -0.4 0.164854 
-3.2 -0.35 0.219544 
-3.2 -0.3 0.288931 
-3.2 -0.25 0.37538 
-3.2 -0.2 0.480864 
-3.2 -0.15 0.606542 
-3.2 -0.1 0.75229 
-3.2 -0.05 0.916284 
-3.2 1.20737e-15 1.09473 
-3.2 0.05 1.28179 
-3.2 0.1 1.46985 
-3.2 0.15 1.64997 
-3.2 0.2 1.81273 
-3.2 0.25 1.94943 
-3.2 0.3 2.05364 
-3.2 0.35 2.12257 
-3.2 0.4 2.15754 
-3.2 0.45 2.16235 
-3.2 0.5 2.13911 
-3.2 0.55 2.08327 
-3.2 0.6 1.98242 
-3.2 0.65 1.82504 
-3.2 0.7 1.61947 
-3.2 0.75 1.4107 
-3.2 0.8 1.27323 
-3.2 0.85 1.27164 
-3.2 0.9 1.41761 
-3.2 0.95 1.67037 
-3.2 1 1.98494 
-3.2 1.05 2.35274 
-3.2 1.1 2.79579 
-3.2 1.15 3.33769 
-3.2 1.2 3.97849 
-3.2 1.25 4.66896 
-3.2 1.3 5.28493 
-3.2 1.35 5.62985 
-3.2 1.4 5.49656 
-3.2 1.45 4.77808 
-3.2 1.5 3.5724 
-3.2 1.55 2.19874 
-3.2 1.6 1.05453 
-3.2 1.65 0.372923 
-3.2 1.7 0.10094 
-3.2 1.75 0.0356674 
-3.2 1.8 0.0396075 
-3.2 1.85 0.0753684 
-3.2 1.9 0.107323 
-3.2 1.95 0.0910875 
-3.2 2 0.0417462 
-3.15 -2 4.96343e-07 
-3.15 -1.95 7.85048e-07 
-3.15 -1.9 1.24105e-06 
-3.15 -1.85 1.96067e-06 
-3.15 -1.8 3.09513e-06 
-3.15 -1.75 4.8813e-06 
-3.15 -1.7 7.68915e-06 
-3.15 -1.65 1.20948e-05 
-3.15 -1.6 1.89918e-05 
-3.15 -1.55 2.976e-05 
-3.15 -1.5 4.65199e-05 
-3.15 -1.45 7.25109e-05 
-3.15 -1.4 0.000112652 
-3.15 -1.35 0.000174359 
-3.15 -1.3 0.000268739 
-3.15 -1.25 0.000412281 
-3.15 -1.2 0.000629271 
-3.15 -1.15 0.000955133 
-3.15 -1.1 0.00144104 
-3.15 -1.05 0.00216022 
-3.15 -1 0.00321647 
-3.15 -0.95 0.00475577 
-3.15 -0.9 0.00698148 
-3.15 -0.85 0.010174 
-3.15 -0.8 0.0147151 
-3.15 -0.75 0.0211187 
-3.15 -0.7 0.0300671 
-3.15 -0.65 0.0424532 
-3.15 -0.6 0.059425 
-3.15 -0.55 0.0824323 
-3.15 -0.5 0.11327 
-3.15 -0.45 0.154112 
-3.15 -0.4 0.207509 
-3.15 -0.35 0.276337 
-3.15 -0.3 0.363652 
-3.15 -0.25 0.472423 
-3.15 -0.2 0.605121 
-3.15 -0.15 0.763191 
-3.15 -0.1 0.946462 
-3.15 -0.05 1.15262 
-3.15 1.20737e-15 1.37688 
-3.15 0.05 1.6119 
-3.15 0.1 1.84809 
-3.15 0.15 2.07424 
-3.15 0.2 2.27852 
-3.15 0.25 2.45006 
-3.15 0.3 2.5808 
-3.15 0.35 2.66727 
-3.15 0.4 2.71114 
-3.15 0.45 2.71716 
-3.15 0.5 2.68802 
-3.15 0.55 2.61797 
-3.15 0.6 2.49145 
-3.15 0.65 2.29398 
-3.15 0.7 2.03595 
-3.15 0.75 1.77381 
-3.15 0.8 1.60114 
-3.15 0.85 1.59914 
-3.15 0.9 1.78248 
-3.15 0.95 2.09985 
-3.15 1 2.49462 
-3.15 1.05 2.95592 
-3.15 1.1 3.51121 
-3.15 1.15 4.18983 
-3.15 1.2 4.99149 
-3.15 1.25 5.85428 
-3.15 1.3 6.62312 
-3.15 1.35 7.05329 
-3.15 1.4 6.88708 
-3.15 1.45 5.99054 
-3.15 1.5 4.48356 
-3.15 1.55 2.76281 
-3.15 1.6 1.32637 
-3.15 1.65 0.469331 
-3.15 1.7 0.127065 
-3.15 1.75 0.0449012 
-3.15 1.8 0.0498612 
-3.15 1.85 0.0948771 
-3.15 1.9 0.135099 
-3.15 1.95 0.114663 
-3.15 2 0.0525534 
-3.1 -2 6.24859e-07 
-3.1 -1.95 9.88316e-07 
-3.1 -1.9 1.56238e-06 
-3.1 -1.85 2.46833e-06 
-3.1 -1.8 3.89654e-06 
-3.1 -1.75 6.14519e-06 
-3.1 -1.7 9.68007e-06 
-3.1 -1.65 1.52264e-05 
-3.1 -1.6 2.39092e-05 
-3.1 -1.55 3.74657e-05 
-3.1 -1.5 5.85651e-05 
-3.1 -1.45 9.12858e-05 
-3.1 -1.4 0.00014182 
-3.1 -1.35 0.000219506 
-3.1 -1.3 0.000338322 
-3.1 -1.25 0.000519031 
-3.1 -1.2 0.000792205 
-3.1 -1.15 0.00120244 
-3.1 -1.1 0.00181416 
-3.1 -1.05 0.00271955 
-3.1 -1 0.00404929 
-3.1 -0.95 0.00598714 
-3.1 -0.9 0.00878911 
-3.1 -0.85 0.0128081 
-3.1 -0.8 0.018525 
-3.1 -0.75 0.0265864 
-3.1 -0.7 0.0378513 
-3.1 -0.65 0.0534435 
-3.1 -0.6 0.0748079 
-3.1 -0.55 0.103769 
-3.1 -0.5 0.142585 
-3.1 -0.45 0.19399 
-3.1 -0.4 0.261192 
-3.1 -0.35 0.347805 
-3.1 -0.3 0.457667 
-3.1 -0.25 0.594502 
-3.1 -0.2 0.761405 
-3.1 -0.15 0.960168 
-3.1 -0.1 1.19055 
-3.1 -0.05 1.44962 
-3.1 1.20737e-15 1.73133 
-3.1 0.05 2.02644 
-3.1 0.1 2.32291 
-3.1 0.15 2.60665 
-3.1 0.2 2.86286 
-3.1 0.25 3.07794 
-3.1 0.3 3.24182 
-3.1 0.35 3.35019 
-3.1 0.4 3.40515 
-3.1 0.45 3.4127 
-3.1 0.5 3.37618 
-3.1 0.55 3.2884 
-3.1 0.6 3.12982 
-3.1 0.65 2.88224 
-3.1 0.7 2.55861 
-3.1 0.75 2.22968 
-3.1 0.8 2.01293 
-3.1 0.85 2.01043 
-3.1 0.9 2.24057 
-3.1 0.95 2.63877 
-3.1 1 3.13379 
-3.1 1.05 3.71181 
-3.1 1.1 4.407 
-3.1 1.15 5.25567 
-3.1 1.2 6.25695 
-3.1 1.25 7.33305 
-3.1 1.3 8.29063 
-3.1 1.35 8.82584 
-3.1 1.4 8.61909 
-3.1 1.45 7.50285 
-3.1 1.5 5.62271 
-3.1 1.55 3.4699 
-3.1 1.6 1.66789 
-3.1 1.65 0.590614 
-3.1 1.7 0.159947 
-3.1 1.75 0.056525 
-3.1 1.8 0.0627688 
-3.1 1.85 0.119433 
-3.1 1.9 0.17006 
-3.1 1.95 0.144338 
-3.1 2 0.0661578 
-3.05 -2 7.86651e-07 
-3.05 -1.95 1.24422e-06 
-3.05 -1.9 1.96692e-06 
-3.05 -1.85 3.10745e-06 
-3.05 -1.8 4.90545e-06 
-3.05 -1.75 7.73633e-06 
-3.05 -1.7 1.21865e-05 
-3.05 -1.65 1.91689e-05 
-3.05 -1.6 3.00999e-05 
-3.05 -1.55 4.71665e-05 
-3.05 -1.5 7.37291e-05 
-3.05 -1.45 0.000114922 
-3.05 -1.4 0.000178541 
-3.05 -1.35 0.000276341 
-3.05 -1.3 0.000425922 
-3.05 -1.25 0.000653421 
-3.05 -1.2 0.000997326 
-3.05 -1.15 0.00151378 
-3.05 -1.1 0.00228389 
-3.05 -1.05 0.0034237 
-3.05 -1 0.00509773 
-3.05 -0.95 0.00753732 
-3.05 -0.9 0.0110648 
-3.05 -0.85 0.0161243 
-3.05 -0.8 0.0233212 
-3.05 -0.75 0.0334695 
-3.05 -0.7 0.0476504 
-3.05 -0.65 0.0672782 
-3.05 -0.6 0.0941714 
-3.05 -0.55 0.130625 
-3.05 -0.5 0.179482 
-3.05 -0.45 0.244178 
-3.05 -0.4 0.328747 
-3.05 -0.35 0.437729 
-3.05 -0.3 0.575941 
-3.05 -0.25 0.74805 
-3.05 -0.2 0.957922 
-3.05 -0.15 1.20778 
-3.05 -0.1 1.49728 
-3.05 -0.05 1.82269 
-3.05 1.20737e-15 2.17636 
-3.05 0.05 2.54668 
-3.05 0.1 2.91851 
-3.05 0.15 3.27421 
-3.05 0.2 3.59525 
-3.05 0.25 3.86463 
-3.05 0.3 4.06982 
-3.05 0.35 4.20547 
-3.05 0.4 4.27427 
-3.05 0.45 4.28372 
-3.05 0.5 4.23801 
-3.05 0.55 4.12813 
-3.05 0.6 3.9296 
-3.05 0.65 3.61952 
-3.05 0.7 3.214 
-3.05 0.75 2.80161 
-3.05 0.8 2.52973 
-3.05 0.85 2.52659 
-3.05 0.9 2.81526 
-3.05 0.95 3.31447 
-3.05 1 3.93457 
-3.05 1.05 4.65797 
-3.05 1.1 5.52706 
-3.05 1.15 6.58662 
-3.05 1.2 7.83473 
-3.05 1.25 9.1737 
-3.05 1.3 10.3631 
-3.05 1.35 11.0271 
-3.05 1.4 10.7707 
-3.05 1.45 9.38475 
-3.05 1.5 7.04439 
-3.05 1.55 4.3553 
-3.05 1.6 2.09673 
-3.05 1.65 0.74316 
-3.05 1.7 0.201334 
-3.05 1.75 0.0711573 
-3.05 1.8 0.079017 
-3.05 1.85 0.150342 
-3.05 1.9 0.214062 
-3.05 1.95 0.181689 
-3.05 2 0.083283 
-3 -2 9.90335e-07 
-3 -1.95 1.56638e-06 
-3 -1.9 2.47621e-06 
-3 -1.85 3.91204e-06 
-3 -1.8 6.1756e-06 
-3 -1.75 9.73947e-06 
-3 -1.7 1.53419e-05 
-3 -1.65 2.41323e-05 
-3 -1.6 3.78935e-05 
-3 -1.55 5.93791e-05 
-3 -1.5 9.28194e-05 
-3 -1.45 0.000144678 
-3 -1.4 0.000224769 
-3 -1.35 0.000347893 
-3 -1.3 0.000536204 
-3 -1.25 0.000822608 
-3 -1.2 0.00125556 
-3 -1.15 0.00190573 
-3 -1.1 0.00287524 
-3 -1.05 0.00431017 
-3 -1 0.00641764 
-3 -0.95 0.00948886 
-3 -0.9 0.0139296 
-3 -0.85 0.020299 
-3 -0.8 0.0293591 
-3 -0.75 0.0421344 
-3 -0.7 0.0599859 
-3 -0.65 0.0846933 
-3 -0.6 0.118545 
-3 -0.55 0.164429 
-3 -0.5 0.225919 
-3 -0.45 0.307337 
-3 -0.4 0.413751 
-3 -0.35 0.55086 
-3 -0.3 0.724707 
-3 -0.25 0.941132 
-3 -0.2 1.20496 
-3 -0.15 1.51892 
-3 -0.1 1.88253 
-3 -0.05 2.29102 
-3 1.20737e-15 2.73474 
-3 0.05 3.19905 
-3 0.1 3.66496 
-3 0.15 4.11037 
-3 0.2 4.51215 
-3 0.25 4.84911 
-3 0.3 5.10567 
-3 0.35 5.27523 
-3 0.4 5.36121 
-3 0.45 5.37302 
-3 0.5 5.3159 
-3 0.55 5.17856 
-3 0.6 4.93035 
-3 0.65 4.54251 
-3 0.7 4.035 
-3 0.75 3.51851 
-3 0.8 3.17781 
-3 0.85 3.17387 
-3 0.9 3.53561 
-3 0.95 4.16076 
-3 1 4.93656 
-3 1.05 5.84056 
-3 1.1 6.92513 
-3 1.15 8.2452 
-3 1.2 9.79709 
-3 1.25 11.4583 
-3 1.3 12.9307 
-3 1.35 13.7514 
-3 1.4 13.4346 
-3 1.45 11.7198 
-3 1.5 8.81476 
-3 1.55 5.46246 
-3 1.6 2.63486 
-3 1.65 0.934983 
-3 1.7 0.25342 
-3 1.75 0.0895763 
-3 1.8 0.0994697 
-3 1.85 0.189245 
-3 1.9 0.269438 
-3 1.95 0.228696 
-3 2 0.10484 
-2.95 -2 1.24676e-06 
-2.95 -1.95 1.97195e-06 
-2.95 -1.9 3.11736e-06 
-2.95 -1.85 4.92497e-06 
-2.95 -1.8 7.77462e-06 
-2.95 -1.75 1.22613e-05 
-2.95 -1.7 1.93143e-05 
-2.95 -1.65 3.03807e-05 
-2.95 -1.6 4.77051e-05 
-2.95 -1.55 7.47538e-05 
-2.95 -1.5 0.000116853 
-2.95 -1.45 0.000182139 
-2.95 -1.4 0.000282968 
-2.95 -1.35 0.000437971 
-2.95 -1.3 0.00067504 
-2.95 -1.25 0.0010356 
-2.95 -1.2 0.00158065 
-2.95 -1.15 0.00239917 
-2.95 -1.1 0.00361971 
-2.95 -1.05 0.00542616 
-2.95 -1 0.00807928 
-2.95 -0.95 0.0119457 
-2.95 -0.9 0.0175361 
