-3.75 -1.65 7.14363e-09 
-3.75 -1.6 1.13127e-08 
-3.75 -1.55 1.79109e-08 
-3.75 -1.5 2.83502e-08 
-3.75 -1.45 4.48589e-08 
-3.75 -1.4 7.09509e-08 
-3.75 -1.35 1.1216e-07 
-3.75 -1.3 1.77185e-07 
-3.75 -1.25 2.79675e-07 
-3.75 -1.2 4.40982e-07 
-3.75 -1.15 6.94406e-07 
-3.75 -1.1 1.09165e-06 
-3.75 -1.05 1.71255e-06 
-3.75 -1 2.67957e-06 
-3.75 -0.95 4.17886e-06 
-3.75 -0.9 6.49022e-06 
-3.75 -0.85 1.00282e-05 
-3.75 -0.8 1.53953e-05 
-3.75 -0.75 2.3446e-05 
-3.75 -0.7 3.53524e-05 
-3.75 -0.65 5.26513e-05 
-3.75 -0.6 7.72318e-05 
-3.75 -0.55 0.000111199 
-3.75 -0.5 0.000156532 
-3.75 -0.45 0.000214464 
-3.75 -0.4 0.000284618 
-3.75 -0.35 0.000364126 
-3.75 -0.3 0.000447285 
-3.75 -0.25 0.000526448 
-3.75 -0.2 0.000594519 
-3.75 -0.15 0.00064829 
-3.75 -0.1 0.000690699 
-3.75 -0.05 0.000730607 
-3.75 1.20737e-15 0.000781154 
-3.75 0.05 0.000858904 
-3.75 0.1 0.00098289 
-3.75 0.15 0.00117002 
-3.75 0.2 0.00142914 
-3.75 0.25 0.00175775 
-3.75 0.3 0.00213196 
-3.75 0.35 0.00249972 
-3.75 0.4 0.00279996 
-3.75 0.45 0.00297667 
-3.75 0.5 0.00298434 
-3.75 0.55 0.00282484 
-3.75 0.6 0.00255521 
-3.75 0.65 0.00224515 
-3.75 0.7 0.00194429 
-3.75 0.75 0.00169602 
-3.75 0.8 0.00154752 
-3.75 0.85 0.00140569 
-3.75 0.9 0.0012141 
-3.75 0.95 0.00114324 
-3.75 1 0.000986149 
-3.75 1.05 0.000915308 
-3.75 1.1 0.00073573 
-3.75 1.15 0.000776523 
-3.75 1.2 0.000607211 
-3.75 1.25 0.000579803 
-3.75 1.3 0.000431733 
-3.75 1.35 0.000495309 
-3.75 1.4 0.000540783 
-3.75 1.45 0.000527901 
-3.75 1.5 0.000597781 
-3.75 1.55 0.000646568 
-3.75 1.6 0.000563 
-3.75 1.65 0.000450461 
-3.75 1.7 0.000375733 
-3.75 1.75 0.000324531 
-3.75 1.8 0.000257157 
-3.75 1.85 0.000184549 
-3.75 1.9 0.000187869 
-3.75 1.95 0.000146042 
-3.75 2 0.000141207 
-3.7 -2 3.58935e-10 
-3.7 -1.95 5.68781e-10 
-3.7 -1.9 9.01273e-10 
-3.7 -1.85 1.42805e-09 
-3.7 -1.8 2.26257e-09 
-3.7 -1.75 3.58447e-09 
-3.7 -1.7 5.67807e-09 
-3.7 -1.65 8.9933e-09 
-3.7 -1.6 1.42418e-08 
-3.7 -1.55 2.25485e-08 
-3.7 -1.5 3.56908e-08 
-3.7 -1.45 5.6474e-08 
-3.7 -1.4 8.93219e-08 
-3.7 -1.35 1.41201e-07 
-3.7 -1.3 2.23063e-07 
-3.7 -1.25 3.5209e-07 
-3.7 -1.2 5.55164e-07 
-3.7 -1.15 8.74206e-07 
-3.7 -1.1 1.3743e-06 
-3.7 -1.05 2.15598e-06 
-3.7 -1 3.37338e-06 
-3.7 -0.95 5.26087e-06 
-3.7 -0.9 8.17071e-06 
-3.7 -0.85 1.26247e-05 
-3.7 -0.8 1.93815e-05 
-3.7 -0.75 2.95168e-05 
-3.7 -0.7 4.45062e-05 
-3.7 -0.65 6.62843e-05 
-3.7 -0.6 9.72294e-05 
-3.7 -0.55 0.000139992 
-3.7 -0.5 0.000197063 
-3.7 -0.45 0.000269996 
-3.7 -0.4 0.000358316 
-3.7 -0.35 0.000458412 
-3.7 -0.3 0.000563105 
-3.7 -0.25 0.000662767 
-3.7 -0.2 0.000748467 
-3.7 -0.15 0.000816163 
-3.7 -0.1 0.000869555 
-3.7 -0.05 0.0009198 
-3.7 1.20737e-15 0.000983438 
-3.7 0.05 0.00108132 
-3.7 0.1 0.00123742 
-3.7 0.15 0.00147301 
-3.7 0.2 0.00179923 
-3.7 0.25 0.00221294 
-3.7 0.3 0.00268406 
-3.7 0.35 0.00314704 
-3.7 0.4 0.00352502 
-3.7 0.45 0.00374749 
-3.7 0.5 0.00375714 
-3.7 0.55 0.00355633 
-3.7 0.6 0.00321687 
-3.7 0.65 0.00282652 
-3.7 0.7 0.00244775 
-3.7 0.75 0.0021352 
-3.7 0.8 0.00194825 
-3.7 0.85 0.00176969 
-3.7 0.9 0.0015285 
-3.7 0.95 0.00143929 
-3.7 1 0.00124152 
-3.7 1.05 0.00115233 
-3.7 1.1 0.000926255 
-3.7 1.15 0.000977612 
-3.7 1.2 0.000764456 
-3.7 1.25 0.00072995 
-3.7 1.3 0.000543534 
-3.7 1.35 0.000623569 
-3.7 1.4 0.000680817 
-3.7 1.45 0.000664599 
-3.7 1.5 0.000752573 
-3.7 1.55 0.000813994 
-3.7 1.6 0.000708786 
-3.7 1.65 0.000567108 
-3.7 1.7 0.000473027 
-3.7 1.75 0.000408569 
-3.7 1.8 0.000323745 
-3.7 1.85 0.000232337 
-3.7 1.9 0.000236517 
-3.7 1.95 0.000183859 
-3.7 2 0.000177771 
-3.65 -2 4.51873e-10 
-3.65 -1.95 7.16053e-10 
-3.65 -1.9 1.13464e-09 
-3.65 -1.85 1.79781e-09 
-3.65 -1.8 2.84841e-09 
-3.65 -1.75 4.51258e-09 
-3.65 -1.7 7.14827e-09 
-3.65 -1.65 1.13219e-08 
-3.65 -1.6 1.79293e-08 
-3.65 -1.55 2.83869e-08 
-3.65 -1.5 4.4932e-08 
-3.65 -1.45 7.10965e-08 
-3.65 -1.4 1.1245e-07 
-3.65 -1.35 1.77761e-07 
-3.65 -1.3 2.8082e-07 
-3.65 -1.25 4.43255e-07 
-3.65 -1.2 6.9891e-07 
-3.65 -1.15 1.10056e-06 
-3.65 -1.1 1.73015e-06 
-3.65 -1.05 2.71421e-06 
-3.65 -1 4.24684e-06 
-3.65 -0.95 6.62305e-06 
-3.65 -0.9 1.02863e-05 
-3.65 -0.85 1.58936e-05 
-3.65 -0.8 2.44e-05 
-3.65 -0.75 3.71595e-05 
-3.65 -0.7 5.60301e-05 
-3.65 -0.65 8.34472e-05 
-3.65 -0.6 0.000122405 
-3.65 -0.55 0.00017624 
-3.65 -0.5 0.000248089 
-3.65 -0.45 0.000339907 
-3.65 -0.4 0.000451097 
-3.65 -0.35 0.000577113 
-3.65 -0.3 0.000708916 
-3.65 -0.25 0.000834387 
-3.65 -0.2 0.000942281 
-3.65 -0.15 0.00102751 
-3.65 -0.1 0.00109473 
-3.65 -0.05 0.00115799 
-3.65 1.20737e-15 0.00123811 
-3.65 0.05 0.00136135 
-3.65 0.1 0.00155787 
-3.65 0.15 0.00185447 
-3.65 0.2 0.00226517 
-3.65 0.25 0.00278601 
-3.65 0.3 0.00337913 
-3.65 0.35 0.003962 
-3.65 0.4 0.00443786 
-3.65 0.45 0.00471792 
-3.65 0.5 0.00473005 
-3.65 0.55 0.00447723 
-3.65 0.6 0.00404987 
-3.65 0.65 0.00355844 
-3.65 0.7 0.00308159 
-3.65 0.75 0.0026881 
-3.65 0.8 0.00245274 
-3.65 0.85 0.00222796 
-3.65 0.9 0.00192431 
-3.65 0.95 0.001812 
-3.65 1 0.00156302 
-3.65 1.05 0.00145074 
-3.65 1.1 0.00116612 
-3.65 1.15 0.00123078 
-3.65 1.2 0.000962425 
-3.65 1.25 0.000918982 
-3.65 1.3 0.00068429 
-3.65 1.35 0.000785043 
-3.65 1.4 0.000857114 
-3.65 1.45 0.000836695 
-3.65 1.5 0.000947448 
-3.65 1.55 0.00102478 
-3.65 1.6 0.000892325 
-3.65 1.65 0.000713964 
-3.65 1.7 0.000595517 
-3.65 1.75 0.000514369 
-3.65 1.8 0.000407577 
-3.65 1.85 0.000292501 
-3.65 1.9 0.000297763 
-3.65 1.95 0.000231469 
-3.65 2 0.000223804 
-3.6 -2 5.68874e-10 
-3.6 -1.95 9.01458e-10 
-3.6 -1.9 1.42842e-09 
-3.6 -1.85 2.26331e-09 
-3.6 -1.8 3.58594e-09 
-3.6 -1.75 5.681e-09 
-3.6 -1.7 8.99914e-09 
-3.6 -1.65 1.42534e-08 
-3.6 -1.6 2.25717e-08 
-3.6 -1.55 3.5737e-08 
-3.6 -1.5 5.65661e-08 
-3.6 -1.45 8.95053e-08 
-3.6 -1.4 1.41566e-07 
-3.6 -1.35 2.23788e-07 
-3.6 -1.3 3.53531e-07 
-3.6 -1.25 5.58025e-07 
-3.6 -1.2 8.79876e-07 
-3.6 -1.15 1.38552e-06 
-3.6 -1.1 2.17813e-06 
-3.6 -1.05 3.417e-06 
-3.6 -1 5.34646e-06 
-3.6 -0.95 8.33794e-06 
-3.6 -0.9 1.29497e-05 
-3.6 -0.85 2.00089e-05 
-3.6 -0.8 3.07178e-05 
-3.6 -0.75 4.67812e-05 
-3.6 -0.7 7.05379e-05 
-3.6 -0.65 0.000105054 
-3.6 -0.6 0.000154099 
-3.6 -0.55 0.000221875 
-3.6 -0.5 0.000312328 
-3.6 -0.45 0.000427921 
-3.6 -0.4 0.000567903 
-3.6 -0.35 0.000726551 
-3.6 -0.3 0.000892486 
-3.6 -0.25 0.00105045 
-3.6 -0.2 0.00118628 
-3.6 -0.15 0.00129359 
-3.6 -0.1 0.00137822 
-3.6 -0.05 0.00145786 
-3.6 1.20737e-15 0.00155873 
-3.6 0.05 0.00171389 
-3.6 0.1 0.0019613 
-3.6 0.15 0.00233472 
-3.6 0.2 0.00285179 
-3.6 0.25 0.00350751 
-3.6 0.3 0.00425422 
-3.6 0.35 0.00498803 
-3.6 0.4 0.0055871 
-3.6 0.45 0.00593967 
-3.6 0.5 0.00595492 
-3.6 0.55 0.00563662 
-3.6 0.6 0.00509857 
-3.6 0.65 0.00447989 
-3.6 0.7 0.00387956 
-3.6 0.75 0.00338419 
-3.6 0.8 0.00308789 
-3.6 0.85 0.0028049 
-3.6 0.9 0.00242262 
-3.6 0.95 0.00228123 
-3.6 1 0.00196778 
-3.6 1.05 0.00182644 
-3.6 1.1 0.00146811 
-3.6 1.15 0.00154952 
-3.6 1.2 0.00121167 
-3.6 1.25 0.00115697 
-3.6 1.3 0.000861499 
-3.6 1.35 0.000988334 
-3.6 1.4 0.00107906 
-3.6 1.45 0.00105336 
-3.6 1.5 0.00119279 
-3.6 1.55 0.00129014 
-3.6 1.6 0.00112339 
-3.6 1.65 0.000898851 
-3.6 1.7 0.000749727 
-3.6 1.75 0.00064757 
-3.6 1.8 0.000513118 
-3.6 1.85 0.000368244 
-3.6 1.9 0.000374869 
-3.6 1.95 0.000291408 
-3.6 2 0.000281758 
-3.55 -2 7.1617e-10 
-3.55 -1.95 1.13487e-09 
-3.55 -1.9 1.79828e-09 
-3.55 -1.85 2.84934e-09 
-3.55 -1.8 4.51443e-09 
-3.55 -1.75 7.15196e-09 
-3.55 -1.7 1.13292e-08 
-3.55 -1.65 1.7944e-08 
-3.55 -1.6 2.84161e-08 
-3.55 -1.55 4.49902e-08 
-3.55 -1.5 7.12125e-08 
-3.55 -1.45 1.1268e-07 
-3.55 -1.4 1.78221e-07 
-3.55 -1.35 2.81733e-07 
-3.55 -1.3 4.45069e-07 
-3.55 -1.25 7.02512e-07 
-3.55 -1.2 1.1077e-06 
-3.55 -1.15 1.74427e-06 
-3.55 -1.1 2.7421e-06 
-3.55 -1.05 4.30175e-06 
-3.55 -1 6.7308e-06 
-3.55 -0.95 1.04969e-05 
-3.55 -0.9 1.63028e-05 
-3.55 -0.85 2.51898e-05 
-3.55 -0.8 3.86715e-05 
-3.55 -0.75 5.88942e-05 
-3.55 -0.7 8.88022e-05 
-3.55 -0.65 0.000132256 
-3.55 -0.6 0.000194001 
-3.55 -0.55 0.000279325 
-3.55 -0.5 0.0003932 
-3.55 -0.45 0.000538726 
-3.55 -0.4 0.000714955 
-3.55 -0.35 0.000914686 
-3.55 -0.3 0.00112359 
-3.55 -0.25 0.00132246 
-3.55 -0.2 0.00149348 
-3.55 -0.15 0.00162857 
-3.55 -0.1 0.00173512 
-3.55 -0.05 0.00183539 
-3.55 1.20737e-15 0.00196239 
-3.55 0.05 0.00215773 
-3.55 0.1 0.00246923 
-3.55 0.15 0.00293936 
-3.55 0.2 0.00359033 
-3.55 0.25 0.00441587 
-3.55 0.3 0.00535596 
-3.55 0.35 0.00627979 
-3.55 0.4 0.00703397 
-3.55 0.45 0.00747782 
-3.55 0.5 0.007497 
-3.55 0.55 0.00709625 
-3.55 0.6 0.00641886 
-3.55 0.65 0.00563995 
-3.55 0.7 0.00488417 
-3.55 0.75 0.00426053 
-3.55 0.8 0.00388751 
-3.55 0.85 0.00353125 
-3.55 0.9 0.00304999 
-3.55 0.95 0.00287199 
-3.55 1 0.00247737 
-3.55 1.05 0.00229943 
-3.55 1.1 0.00184831 
-3.55 1.15 0.0019508 
-3.55 1.2 0.00152546 
-3.55 1.25 0.0014566 
-3.55 1.3 0.0010846 
-3.55 1.35 0.00124427 
-3.55 1.4 0.00135849 
-3.55 1.45 0.00132613 
-3.55 1.5 0.00150166 
-3.55 1.55 0.00162423 
-3.55 1.6 0.0014143 
-3.55 1.65 0.00113162 
-3.55 1.7 0.000943873 
-3.55 1.75 0.000815266 
-3.55 1.8 0.00064599 
-3.55 1.85 0.000463602 
-3.55 1.9 0.000471944 
-3.55 1.95 0.00036687 
-3.55 2 0.00035472 
-3.5 -2 9.01605e-10 
-3.5 -1.95 1.42871e-09 
-3.5 -1.9 2.2639e-09 
-3.5 -1.85 3.5871e-09 
-3.5 -1.8 5.68333e-09 
-3.5 -1.75 9.00378e-09 
-3.5 -1.7 1.42627e-08 
-3.5 -1.65 2.25902e-08 
-3.5 -1.6 3.57738e-08 
-3.5 -1.55 5.66393e-08 
-3.5 -1.5 8.96512e-08 
-3.5 -1.45 1.41856e-07 
