-3.6 2 0.000596005 
-3.53333 -2 7.77989e-10 
-3.53333 -1.93333 1.4511e-09 
-3.53333 -1.86667 2.70074e-09 
-3.53333 -1.8 5.01185e-09 
-3.53333 -1.73333 9.2714e-09 
-3.53333 -1.66667 1.71308e-08 
-3.53333 -1.6 3.16452e-08 
-3.53333 -1.53333 5.84225e-08 
-3.53333 -1.46667 1.078e-07 
-3.53333 -1.4 1.98799e-07 
-3.53333 -1.33333 3.66347e-07 
-3.53333 -1.26667 6.7441e-07 
-3.53333 -1.2 1.23983e-06 
-3.53333 -1.13333 2.27504e-06 
-3.53333 -1.06667 4.16418e-06 
-3.53333 -1 7.59605e-06 
-3.53333 -0.933333 1.37924e-05 
-3.53333 -0.866667 2.48867e-05 
-3.53333 -0.8 4.45255e-05 
-3.53333 -0.733333 7.87522e-05 
-3.53333 -0.666667 0.000137146 
-3.53333 -0.6 0.000233909 
-3.53333 -0.533333 0.000387959 
-3.53333 -0.466667 0.000620057 
-3.53333 -0.4 0.000944072 
-3.53333 -0.333333 0.00135097 
-3.53333 -0.266667 0.00179196 
-3.53333 -0.2 0.00218165 
-3.53333 -0.133333 0.00244221 
-3.53333 -0.0666667 0.00255628 
-3.53333 -4.16334e-16 0.00254301 
-3.53333 0.0666667 0.00242053 
-3.53333 0.133333 0.00230127 
-3.53333 0.2 0.00229233 
-3.53333 0.266667 0.00245238 
-3.53333 0.333333 0.00286134 
-3.53333 0.4 0.00318055 
-3.53333 0.466667 0.00342646 
-3.53333 0.533333 0.00328417 
-3.53333 0.6 0.00305267 
-3.53333 0.666667 0.00281591 
-3.53333 0.733333 0.00245196 
-3.53333 0.8 0.00224183 
-3.53333 0.866667 0.00199083 
-3.53333 0.933333 0.00169955 
-3.53333 1 0.00136072 
-3.53333 1.06667 0.00112404 
-3.53333 1.13333 0.000960774 
-3.53333 1.2 0.000497323 
-3.53333 1.26667 0.000668754 
-3.53333 1.33333 0.000643305 
-3.53333 1.4 0.000446558 
-3.53333 1.46667 0.000548649 
-3.53333 1.53333 0.000539164 
-3.53333 1.6 0.000566811 
-3.53333 1.66667 0.000740406 
-3.53333 1.73333 0.000896626 
-3.53333 1.8 0.000868401 
-3.53333 1.86667 0.00128155 
-3.53333 1.93333 0.000449502 
-3.53333 2 0.000810217 
-3.46667 -2 1.06853e-09 
-3.46667 -1.93333 1.99319e-09 
-3.46667 -1.86667 3.6874e-09 
-3.46667 -1.8 6.8107e-09 
-3.46667 -1.73333 1.26149e-08 
-3.46667 -1.66667 2.33004e-08 
-3.46667 -1.6 4.30201e-08 
-3.46667 -1.53333 7.9423e-08 
-3.46667 -1.46667 1.46543e-07 
-3.46667 -1.4 2.70248e-07 
-3.46667 -1.33333 4.97999e-07 
-3.46667 -1.26667 9.16778e-07 
-3.46667 -1.2 1.68536e-06 
-3.46667 -1.13333 3.0926e-06 
-3.46667 -1.06667 5.6606e-06 
-3.46667 -1 1.03258e-05 
-3.46667 -0.933333 1.87488e-05 
-3.46667 -0.866667 3.38301e-05 
-3.46667 -0.8 6.05265e-05 
-3.46667 -0.733333 0.000107053 
-3.46667 -0.666667 0.000186432 
-3.46667 -0.6 0.00031797 
-3.46667 -0.533333 0.000527384 
-3.46667 -0.466667 0.000842897 
-3.46667 -0.4 0.00128336 
-3.46667 -0.333333 0.00183651 
-3.46667 -0.266667 0.002436 
-3.46667 -0.2 0.00296576 
-3.46667 -0.133333 0.00331998 
-3.46667 -0.0666667 0.00347506 
-3.46667 -4.16334e-16 0.00345704 
-3.46667 0.0666667 0.00329055 
-3.46667 0.133333 0.00312843 
-3.46667 0.2 0.00311628 
-3.46667 0.266667 0.00333386 
-3.46667 0.333333 0.00388981 
-3.46667 0.4 0.00432375 
-3.46667 0.466667 0.00465803 
-3.46667 0.533333 0.00446459 
-3.46667 0.6 0.00414987 
-3.46667 0.666667 0.00382801 
-3.46667 0.733333 0.00333325 
-3.46667 0.8 0.00304759 
-3.46667 0.866667 0.00270637 
-3.46667 0.933333 0.0023104 
-3.46667 1 0.0018498 
-3.46667 1.06667 0.00152804 
-3.46667 1.13333 0.0013061 
-3.46667 1.2 0.000676074 
-3.46667 1.26667 0.000909112 
-3.46667 1.33333 0.000874527 
-3.46667 1.4 0.000607062 
-3.46667 1.46667 0.000745841 
-3.46667 1.53333 0.000732953 
-3.46667 1.6 0.000770534 
-3.46667 1.66667 0.00100652 
-3.46667 1.73333 0.0012189 
-3.46667 1.8 0.00118051 
-3.46667 1.86667 0.00174218 
-3.46667 1.93333 0.00061106 
-3.46667 2 0.00110143 
-3.4 -2 1.45741e-09 
-3.4 -1.93333 2.70685e-09 
-3.4 -1.86667 5.01422e-09 
-3.4 -1.8 9.28127e-09 
-3.4 -1.73333 1.71428e-08 
-3.4 -1.66667 3.16678e-08 
-3.4 -1.6 5.8491e-08 
-3.4 -1.53333 1.07971e-07 
-3.4 -1.46667 1.99213e-07 
-3.4 -1.4 3.67368e-07 
-3.4 -1.33333 6.76972e-07 
-3.4 -1.26667 1.24622e-06 
-3.4 -1.2 2.29102e-06 
-3.4 -1.13333 4.20396e-06 
-3.4 -1.06667 7.6948e-06 
-3.4 -1 1.40364e-05 
-3.4 -0.933333 2.54864e-05 
-3.4 -0.866667 4.59874e-05 
-3.4 -0.8 8.22776e-05 
-3.4 -0.733333 0.000145525 
-3.4 -0.666667 0.000253431 
-3.4 -0.6 0.000432241 
-3.4 -0.533333 0.000716917 
-3.4 -0.466667 0.00114583 
-3.4 -0.4 0.0017446 
-3.4 -0.333333 0.00249656 
-3.4 -0.266667 0.00331153 
-3.4 -0.2 0.00403172 
-3.4 -0.133333 0.00451327 
-3.4 -0.0666667 0.00472412 
-3.4 -4.16334e-16 0.00469964 
-3.4 0.0666667 0.00447333 
-3.4 0.133333 0.00425295 
-3.4 0.2 0.00423644 
-3.4 0.266667 0.00453223 
-3.4 0.333333 0.005288 
-3.4 0.4 0.00587791 
-3.4 0.466667 0.00633232 
-3.4 0.533333 0.00606934 
-3.4 0.6 0.00564148 
-3.4 0.666667 0.00520391 
-3.4 0.733333 0.00453132 
-3.4 0.8 0.00414298 
-3.4 0.866667 0.00367911 
-3.4 0.933333 0.00314084 
-3.4 1 0.00251468 
-3.4 1.06667 0.00207727 
-3.4 1.13333 0.00177556 
-3.4 1.2 0.000919079 
-3.4 1.26667 0.00123587 
-3.4 1.33333 0.00118887 
-3.4 1.4 0.000825263 
-3.4 1.46667 0.00101391 
-3.4 1.53333 0.000996402 
-3.4 1.6 0.00104749 
-3.4 1.66667 0.0013683 
-3.4 1.73333 0.00165702 
-3.4 1.8 0.00160482 
-3.4 1.86667 0.00236838 
-3.4 1.93333 0.000830692 
-3.4 2 0.00149732 
-3.33333 -2 1.98817e-09 
-3.33333 -1.93333 3.68779e-09 
-3.33333 -1.86667 6.82618e-09 
-3.33333 -1.8 1.26188e-08 
-3.33333 -1.73333 2.33146e-08 
-3.33333 -1.66667 4.30556e-08 
-3.33333 -1.6 7.95115e-08 
-3.33333 -1.53333 1.46772e-07 
-3.33333 -1.46667 2.7081e-07 
-3.33333 -1.4 4.99401e-07 
-3.33333 -1.33333 9.20252e-07 
-3.33333 -1.26667 1.69407e-06 
-3.33333 -1.2 3.11433e-06 
-3.33333 -1.13333 5.7147e-06 
-3.33333 -1.06667 1.046e-05 
-3.33333 -1 1.90806e-05 
-3.33333 -0.933333 3.46453e-05 
-3.33333 -0.866667 6.25137e-05 
-3.33333 -0.8 0.000111846 
-3.33333 -0.733333 0.000197822 
-3.33333 -0.666667 0.000344508 
-3.33333 -0.6 0.00058758 
-3.33333 -0.533333 0.000974569 
-3.33333 -0.466667 0.00155763 
-3.33333 -0.4 0.00237162 
-3.33333 -0.333333 0.00339385 
-3.33333 -0.266667 0.00450177 
-3.33333 -0.2 0.00548084 
-3.33333 -0.133333 0.00613551 
-3.33333 -0.0666667 0.00642218 
-3.33333 -4.16334e-16 0.00638895 
-3.33333 0.0666667 0.00608133 
-3.33333 0.133333 0.00578175 
-3.33333 0.2 0.00575932 
-3.33333 0.266667 0.00616142 
-3.33333 0.333333 0.00718885 
-3.33333 0.4 0.00799079 
-3.33333 0.466667 0.00860852 
-3.33333 0.533333 0.00825096 
-3.33333 0.6 0.00766929 
-3.33333 0.666667 0.00707442 
-3.33333 0.733333 0.00616007 
-3.33333 0.8 0.00563215 
-3.33333 0.866667 0.00500154 
-3.33333 0.933333 0.00426982 
-3.33333 1 0.00341857 
-3.33333 1.06667 0.00282392 
-3.33333 1.13333 0.00241379 
-3.33333 1.2 0.00124944 
-3.33333 1.26667 0.00168007 
-3.33333 1.33333 0.00161622 
-3.33333 1.4 0.0011219 
-3.33333 1.46667 0.00137835 
-3.33333 1.53333 0.00135456 
-3.33333 1.6 0.001424 
-3.33333 1.66667 0.00186012 
-3.33333 1.73333 0.00225265 
-3.33333 1.8 0.00218164 
-3.33333 1.86667 0.00321971 
-3.33333 1.93333 0.00112927 
-3.33333 2 0.00203552 
-3.26667 -2 2.71512e-09 
-3.26667 -1.93333 5.01685e-09 
-3.26667 -1.86667 9.27807e-09 
-3.26667 -1.8 1.7147e-08 
-3.26667 -1.73333 3.16905e-08 
-3.26667 -1.66667 5.85351e-08 
-3.26667 -1.6 1.08083e-07 
-3.26667 -1.53333 1.99519e-07 
-3.26667 -1.46667 3.68133e-07 
-3.26667 -1.4 6.78863e-07 
-3.26667 -1.33333 1.25096e-06 
-3.26667 -1.26667 2.30286e-06 
-3.26667 -1.2 4.23349e-06 
-3.26667 -1.13333 7.76833e-06 
-3.26667 -1.06667 1.42189e-05 
-3.26667 -1 2.59374e-05 
-3.26667 -0.933333 4.70956e-05 
-3.26667 -0.866667 8.4979e-05 
-3.26667 -0.8 0.000152039 
-3.26667 -0.733333 0.000268914 
-3.26667 -0.666667 0.000468317 
-3.26667 -0.6 0.000798748 
-3.26667 -0.533333 0.00132482 
-3.26667 -0.466667 0.00211745 
-3.26667 -0.4 0.00322401 
-3.26667 -0.333333 0.00461369 
-3.26667 -0.266667 0.00611985 
-3.26667 -0.2 0.00745089 
-3.26667 -0.133333 0.00834093 
-3.26667 -0.0666667 0.00873071 
-3.26667 -4.16334e-16 0.00868559 
-3.26667 0.0666667 0.00826745 
-3.26667 0.133333 0.00786021 
-3.26667 0.2 0.00782973 
-3.26667 0.266667 0.00837638 
-3.26667 0.333333 0.00977313 
-3.26667 0.4 0.0108633 
-3.26667 0.466667 0.011703 
-3.26667 0.533333 0.0112169 
-3.26667 0.6 0.0104261 
-3.26667 0.666667 0.00961738 
-3.26667 0.733333 0.00837436 
-3.26667 0.8 0.00765666 
-3.26667 0.866667 0.00679937 
-3.26667 0.933333 0.00580466 
-3.26667 1 0.00464742 
-3.26667 1.06667 0.003839 
-3.26667 1.13333 0.00328146 
-3.26667 1.2 0.00169857 
-3.26667 1.26667 0.00228397 
-3.26667 1.33333 0.0021972 
-3.26667 1.4 0.00152519 
-3.26667 1.46667 0.0018738 
-3.26667 1.53333 0.00184147 
-3.26667 1.6 0.00193586 
-3.26667 1.66667 0.00252875 
-3.26667 1.73333 0.00306242 
-3.26667 1.8 0.00296582 
-3.26667 1.86667 0.0043771 
-3.26667 1.93333 0.00153519 
-3.26667 2 0.00276721 
-3.2 -2 3.68446e-09 
-3.2 -1.93333 6.82302e-09 
-3.2 -1.86667 1.2624e-08 
-3.2 -1.8 2.33146e-08 
-3.2 -1.73333 4.30808e-08 
-3.2 -1.66667 7.95763e-08 
-3.2 -1.6 1.46932e-07 
-3.2 -1.53333 2.71225e-07 
-3.2 -1.46667 5.0042e-07 
-3.2 -1.4 9.22821e-07 
-3.2 -1.33333 1.7005e-06 
-3.2 -1.26667 3.1304e-06 
-3.2 -1.2 5.75483e-06 
-3.2 -1.13333 1.05599e-05 
-3.2 -1.06667 1.93286e-05 
-3.2 -1 3.52584e-05 
-3.2 -0.933333 6.40201e-05 
-3.2 -0.866667 0.000115518 
-3.2 -0.8 0.000206678 
-3.2 -0.733333 0.000365556 
-3.2 -0.666667 0.000636622 
-3.2 -0.6 0.00108581 
-3.2 -0.533333 0.00180096 
-3.2 -0.466667 0.00287848 
-3.2 -0.4 0.0043828 
-3.2 -0.333333 0.006272 
-3.2 -0.266667 0.00831961 
-3.2 -0.2 0.0101292 
-3.2 -0.133333 0.0113392 
-3.2 -0.0666667 0.0118692 
