-3.66667 1.4 0.426435 
-3.66667 1.46667 0.366268 
-3.66667 1.53333 0.409778 
-3.66667 1.6 0.389408 
-3.66667 1.66667 0.372098 
-3.66667 1.73333 0.504905 
-3.66667 1.8 0.378491 
-3.66667 1.86667 0.480698 
-3.66667 1.93333 0.315003 
-3.66667 2 0.510309 
-3.6 -2 5.43057e-08 
-3.6 -1.93333 1.00336e-07 
-3.6 -1.86667 1.85375e-07 
-3.6 -1.8 3.42468e-07 
-3.6 -1.73333 6.32632e-07 
-3.6 -1.66667 1.16851e-06 
-3.6 -1.6 2.158e-06 
-3.6 -1.53333 3.98454e-06 
-3.6 -1.46667 7.35501e-06 
-3.6 -1.4 1.35714e-05 
-3.6 -1.33333 2.50287e-05 
-3.6 -1.26667 4.61264e-05 
-3.6 -1.2 8.49273e-05 
-3.6 -1.13333 0.000156166 
-3.6 -1.06667 0.000286659 
-3.6 -1 0.000524955 
-3.6 -0.933333 0.000958294 
-3.6 -0.866667 0.00174189 
-3.6 -0.8 0.00314817 
-3.6 -0.733333 0.00564666 
-3.6 -0.666667 0.0100267 
-3.6 -0.6 0.0175715 
-3.6 -0.533333 0.0302757 
-3.6 -0.466667 0.0510574 
-3.6 -0.4 0.0838533 
-3.6 -0.333333 0.133427 
-3.6 -0.266667 0.204733 
-3.6 -0.2 0.301839 
-3.6 -0.133333 0.426504 
-3.6 -0.0666667 0.576487 
-3.6 -4.16334e-16 0.743752 
-3.6 0.0666667 0.913397 
-3.6 0.133333 1.06413 
-3.6 0.2 1.17023 
-3.6 0.266667 1.20704 
-3.6 0.333333 1.16452 
-3.6 0.4 1.06022 
-3.6 0.466667 0.931734 
-3.6 0.533333 0.817658 
-3.6 0.6 0.746929 
-3.6 0.666667 0.732089 
-3.6 0.733333 0.702811 
-3.6 0.8 0.636623 
-3.6 0.866667 0.58113 
-3.6 0.933333 0.550865 
-3.6 1 0.52433 
-3.6 1.06667 0.570147 
-3.6 1.13333 0.64544 
-3.6 1.2 0.60101 
-3.6 1.26667 0.508542 
-3.6 1.33333 0.627665 
-3.6 1.4 0.578739 
-3.6 1.46667 0.497113 
-3.6 1.53333 0.556153 
-3.6 1.6 0.528527 
-3.6 1.66667 0.505051 
-3.6 1.73333 0.685007 
-3.6 1.8 0.513708 
-3.6 1.86667 0.652226 
-3.6 1.93333 0.427608 
-3.6 2 0.692329 
-3.53333 -2 7.38207e-08 
-3.53333 -1.93333 1.36393e-07 
-3.53333 -1.86667 2.51991e-07 
-3.53333 -1.8 4.65534e-07 
-3.53333 -1.73333 8.59968e-07 
-3.53333 -1.66667 1.58842e-06 
-3.53333 -1.6 2.93346e-06 
-3.53333 -1.53333 5.41635e-06 
-3.53333 -1.46667 9.99793e-06 
-3.53333 -1.4 1.84479e-05 
-3.53333 -1.33333 3.4022e-05 
-3.53333 -1.26667 6.26999e-05 
-3.53333 -1.2 0.000115441 
-3.53333 -1.13333 0.00021227 
-3.53333 -1.06667 0.000389635 
-3.53333 -1 0.00071351 
-3.53333 -0.933333 0.00130244 
-3.53333 -0.866667 0.0023673 
-3.53333 -0.8 0.00427818 
-3.53333 -0.733333 0.00767271 
-3.53333 -0.666667 0.0136226 
-3.53333 -0.6 0.0238695 
-3.53333 -0.533333 0.0411194 
-3.53333 -0.466667 0.0693289 
-3.53333 -0.4 0.113833 
-3.53333 -0.333333 0.181082 
-3.53333 -0.266667 0.277781 
-3.53333 -0.2 0.409423 
-3.53333 -0.133333 0.578367 
-3.53333 -0.0666667 0.781551 
-3.53333 -4.16334e-16 1.00807 
-3.53333 0.0666667 1.23772 
-3.53333 0.133333 1.4417 
-3.53333 0.2 1.58528 
-3.53333 0.266667 1.63517 
-3.53333 0.333333 1.57784 
-3.53333 0.4 1.43687 
-3.53333 0.466667 1.26307 
-3.53333 0.533333 1.1086 
-3.53333 0.6 1.01264 
-3.53333 0.666667 0.992383 
-3.53333 0.733333 0.952826 
-3.53333 0.8 0.863374 
-3.53333 0.866667 0.788243 
-3.53333 0.933333 0.747265 
-3.53333 1 0.71139 
-3.53333 1.06667 0.77354 
-3.53333 1.13333 0.875564 
-3.53333 1.2 0.815413 
-3.53333 1.26667 0.689982 
-3.53333 1.33333 0.851504 
-3.53333 1.4 0.785229 
-3.53333 1.46667 0.674527 
-3.53333 1.53333 0.754615 
-3.53333 1.6 0.717164 
-3.53333 1.66667 0.685337 
-3.53333 1.73333 0.929053 
-3.53333 1.8 0.697053 
-3.53333 1.86667 0.884687 
-3.53333 1.93333 0.580334 
-3.53333 2 0.93897 
-3.46667 -2 1.00349e-07 
-3.46667 -1.93333 1.85406e-07 
-3.46667 -1.86667 3.42544e-07 
-3.46667 -1.8 6.32824e-07 
-3.46667 -1.73333 1.169e-06 
-3.46667 -1.66667 2.15921e-06 
-3.46667 -1.6 3.98758e-06 
-3.46667 -1.53333 7.36265e-06 
-3.46667 -1.46667 1.35905e-05 
-3.46667 -1.4 2.50767e-05 
-3.46667 -1.33333 4.62465e-05 
-3.46667 -1.26667 8.52277e-05 
-3.46667 -1.2 0.000156915 
-3.46667 -1.13333 0.000288527 
-3.46667 -1.06667 0.000529594 
-3.46667 -1 0.00096977 
-3.46667 -0.933333 0.00177013 
-3.46667 -0.866667 0.00321715 
-3.46667 -0.8 0.0058135 
-3.46667 -0.733333 0.010425 
-3.46667 -0.666667 0.0185065 
-3.46667 -0.6 0.0324212 
-3.46667 -0.533333 0.0558388 
-3.46667 -0.466667 0.0941222 
-3.46667 -0.4 0.154497 
-3.46667 -0.333333 0.245692 
-3.46667 -0.266667 0.376776 
-3.46667 -0.2 0.555157 
-3.46667 -0.133333 0.783993 
-3.46667 -0.0666667 1.05909 
-3.46667 -4.16334e-16 1.36566 
-3.46667 0.0666667 1.67634 
-3.46667 0.133333 1.95218 
-3.46667 0.2 2.14632 
-3.46667 0.266667 2.21394 
-3.46667 0.333333 2.13671 
-3.46667 0.4 1.94636 
-3.46667 0.466667 1.71145 
-3.46667 0.533333 1.50244 
-3.46667 0.6 1.37227 
-3.46667 0.666667 1.34461 
-3.46667 0.733333 1.29122 
-3.46667 0.8 1.17044 
-3.46667 0.866667 1.06879 
-3.46667 0.933333 1.01334 
-3.46667 1 0.964881 
-3.46667 1.06667 1.04916 
-3.46667 1.13333 1.18733 
-3.46667 1.2 1.10595 
-3.46667 1.26667 0.935864 
-3.46667 1.33333 1.15478 
-3.46667 1.4 1.06506 
-3.46667 1.46667 0.914984 
-3.46667 1.53333 1.02359 
-3.46667 1.6 0.972837 
-3.46667 1.66667 0.929709 
-3.46667 1.73333 1.25957 
-3.46667 1.8 0.945553 
-3.46667 1.86667 1.19957 
-3.46667 1.93333 0.787397 
-3.46667 2 1.273 
-3.4 -2 1.36409e-07 
-3.4 -1.93333 2.52032e-07 
-3.4 -1.86667 4.65638e-07 
-3.4 -1.8 8.6023e-07 
-3.4 -1.73333 1.58907e-06 
-3.4 -1.66667 2.93511e-06 
-3.4 -1.6 5.42048e-06 
-3.4 -1.53333 1.00083e-05 
-3.4 -1.46667 1.8474e-05 
-3.4 -1.4 3.40872e-05 
-3.4 -1.33333 6.28631e-05 
-3.4 -1.26667 0.000115849 
-3.4 -1.2 0.000213289 
-3.4 -1.13333 0.000392173 
-3.4 -1.06667 0.000719815 
-3.4 -1 0.00131804 
-3.4 -0.933333 0.00240567 
-3.4 -0.866667 0.00437189 
-3.4 -0.8 0.00789935 
-3.4 -0.733333 0.0141636 
-3.4 -0.666667 0.0251388 
-3.4 -0.6 0.0440309 
-3.4 -0.533333 0.0758147 
-3.4 -0.466667 0.127755 
-3.4 -0.4 0.209633 
-3.4 -0.333333 0.333255 
-3.4 -0.266667 0.510867 
-3.4 -0.2 0.752457 
-3.4 -0.133333 1.06224 
-3.4 -0.0666667 1.43447 
-3.4 -4.16334e-16 1.84908 
-3.4 0.0666667 2.26906 
-3.4 0.133333 2.64174 
-3.4 0.2 2.90402 
-3.4 0.266667 2.99561 
-3.4 0.333333 2.89174 
-3.4 0.4 2.635 
-3.4 0.466667 2.31779 
-3.4 0.533333 2.03518 
-3.4 0.6 1.85868 
-3.4 0.666667 1.82089 
-3.4 0.733333 1.7489 
-3.4 0.8 1.58601 
-3.4 0.866667 1.44858 
-3.4 0.933333 1.37361 
-3.4 1 1.30822 
-3.4 1.06667 1.42245 
-3.4 1.13333 1.60946 
-3.4 1.2 1.49944 
-3.4 1.26667 1.26891 
-3.4 1.33333 1.56547 
-3.4 1.4 1.44409 
-3.4 1.46667 1.24073 
-3.4 1.53333 1.38793 
-3.4 1.6 1.3192 
-3.4 1.66667 1.26079 
-3.4 1.73333 1.70694 
-3.4 1.8 1.2822 
-3.4 1.86667 1.62586 
-3.4 1.93333 1.06801 
-3.4 2 1.72509 
-3.33333 -2 1.85428e-07 
-3.33333 -1.93333 3.42601e-07 
-3.33333 -1.86667 6.32966e-07 
-3.33333 -1.8 1.16935e-06 
-3.33333 -1.73333 2.1601e-06 
-3.33333 -1.66667 3.98982e-06 
-3.33333 -1.6 7.36827e-06 
-3.33333 -1.53333 1.36046e-05 
-3.33333 -1.46667 2.51121e-05 
-3.33333 -1.4 4.63352e-05 
-3.33333 -1.33333 8.54496e-05 
-3.33333 -1.26667 0.00015747 
-3.33333 -1.2 0.000289912 
-3.33333 -1.13333 0.000533044 
-3.33333 -1.06667 0.000978338 
-3.33333 -1 0.00179132 
-3.33333 -0.933333 0.00326928 
-3.33333 -0.866667 0.0059408 
-3.33333 -0.8 0.0107328 
-3.33333 -0.733333 0.019241 
-3.33333 -0.666667 0.034144 
-3.33333 -0.6 0.0597888 
-3.33333 -0.533333 0.102917 
-3.33333 -0.466667 0.173364 
-3.33333 -0.4 0.284362 
-3.33333 -0.333333 0.451862 
-3.33333 -0.266667 0.692393 
-3.33333 -0.2 1.01939 
-3.33333 -0.133333 1.43847 
-3.33333 -0.0666667 1.94176 
-3.33333 -4.16334e-16 2.50202 
-3.33333 0.0666667 3.06922 
-3.33333 0.133333 3.57226 
-3.33333 0.2 3.92626 
-3.33333 0.266667 4.05024 
-3.33333 0.333333 3.91079 
-3.33333 0.4 3.56492 
-3.33333 0.466667 3.13702 
-3.33333 0.533333 2.75523 
-3.33333 0.6 2.51603 
-3.33333 0.666667 2.46438 
-3.33333 0.733333 2.36743 
-3.33333 0.8 2.14801 
-3.33333 0.866667 1.96237 
-3.33333 0.933333 1.8611 
-3.33333 1 1.77297 
-3.33333 1.06667 1.92773 
-3.33333 1.13333 2.18066 
-3.33333 1.2 2.03206 
-3.33333 1.26667 1.71974 
-3.33333 1.33333 2.12127 
-3.33333 1.4 1.95717 
-3.33333 1.46667 1.68175 
-3.33333 1.53333 1.88118 
-3.33333 1.6 1.78816 
-3.33333 1.66667 1.70909 
-3.33333 1.73333 2.31203 
-3.33333 1.8 1.73799 
-3.33333 1.86667 2.20257 
-3.33333 1.93333 1.44809 
-3.33333 2 2.33657 
-3.26667 -2 2.52063e-07 
-3.26667 -1.93333 4.65715e-07 
-3.26667 -1.86667 8.60422e-07 
-3.26667 -1.8 1.58956e-06 
-3.26667 -1.73333 2.93632e-06 
-3.26667 -1.66667 5.42353e-06 
-3.26667 -1.6 1.0016e-05 
-3.26667 -1.53333 1.84931e-05 
-3.26667 -1.46667 3.41353e-05 
-3.26667 -1.4 6.29836e-05 
-3.26667 -1.33333 0.00011615 
-3.26667 -1.26667 0.000214043 
-3.26667 -1.2 0.000394056 
-3.26667 -1.13333 0.000724504 
-3.26667 -1.06667 0.00132968 
-3.26667 -1 0.00243447 
-3.26667 -0.933333 0.00444271 
-3.26667 -0.866667 0.00807225 
-3.26667 -0.8 0.0145815 
-3.26667 -0.733333 0.026136 
-3.26667 -0.666667 0.0463686 
-3.26667 -0.6 0.0811717 
-3.26667 -0.533333 0.139675 
-3.26667 -0.466667 0.235189 
-3.26667 -0.4 0.385596 
-3.26667 -0.333333 0.612431 
-3.26667 -0.266667 0.93797 
-3.26667 -0.2 1.38027 
-3.26667 -0.133333 1.94676 
-3.26667 -0.0666667 2.62665 
-3.26667 -4.16334e-16 3.38302 
-3.26667 0.0666667 4.14825 
-3.26667 0.133333 4.82649 
-3.26667 0.2 5.30371 
-3.26667 0.266667 5.47142 
-3.26667 0.333333 5.28456 
-3.26667 0.4 4.81931 
-3.26667 0.466667 4.24283 
-3.26667 0.533333 3.72755 
-3.26667 0.6 3.40355 
-3.26667 0.666667 3.33289 
-3.26667 0.733333 3.20255 
-3.26667 0.8 2.9074 
-3.26667 0.866667 2.65691 
-3.26667 0.933333 2.52024 
-3.26667 1 2.40163 
-3.26667 1.06667 2.61119 
-3.26667 1.13333 2.95298 
-3.26667 1.2 2.75248 
-3.26667 1.26667 2.3296 
-3.26667 1.33333 2.87288 
-3.26667 1.4 2.65125 
-3.26667 1.46667 2.27845 
-3.26667 1.53333 2.5485 
-3.26667 1.6 2.42269 
-3.26667 1.66667 2.31574 
-3.26667 1.73333 3.12977 
-3.26667 1.8 2.35471 
-3.26667 1.86667 2.98217 
-3.26667 1.93333 1.96261 
-3.26667 2 3.16291 
-3.2 -2 3.42642e-07 
-3.2 -1.93333 6.3307e-07 
-3.2 -1.86667 1.16961e-06 
-3.2 -1.8 2.16076e-06 
-3.2 -1.73333 3.99147e-06 
-3.2 -1.66667 7.37241e-06 
-3.2 -1.6 1.3615e-05 
-3.2 -1.53333 2.51382e-05 
-3.2 -1.46667 4.64005e-05 
-3.2 -1.4 8.56133e-05 
-3.2 -1.33333 0.00015788 
-3.2 -1.26667 0.000290937 
-3.2 -1.2 0.000535603 
-3.2 -1.13333 0.000984711 
-3.2 -1.06667 0.00180714 
-3.2 -1 0.0033084 
-3.2 -0.933333 0.006037 
-3.2 -0.866667 0.0109677 
-3.2 -0.8 0.0198085 
-3.2 -0.733333 0.0354973 
-3.2 -0.666667 0.0629599 
-3.2 -0.6 0.110179 
-3.2 -0.533333 0.189513 
-3.2 -0.466667 0.318957 
-3.2 -0.4 0.52266 
-3.2 -0.333333 0.829662 
-3.2 -0.266667 1.26994 
-3.2 -0.2 1.86772 
-3.2 -0.133333 2.63279 
-3.2 -0.0666667 3.55032 
-3.2 -4.16334e-16 4.57031 
-3.2 0.0666667 5.60146 
-3.2 0.133333 6.51474 
-3.2 0.2 7.15723 
-3.2 0.266667 7.38389 
-3.2 0.333333 7.13407 
-3.2 0.4 6.50927 
-3.2 0.466667 5.73372 
-3.2 0.533333 5.03912 
-3.2 0.6 4.60053 
-3.2 0.666667 4.50382 
-3.2 0.733333 4.32884 
-3.2 0.8 3.93252 
-3.2 0.866667 3.59492 
-3.2 0.933333 3.4107 
-3.2 1 3.25132 
-3.2 1.06667 3.53488 
-3.2 1.13333 3.99632 
-3.2 1.2 3.72612 
-3.2 1.26667 3.15393 
-3.2 1.33333 3.88841 
-3.2 1.4 3.58939 
-3.2 1.46667 3.08518 
-3.2 1.53333 3.4506 
-3.2 1.6 3.28057 
-3.2 1.66667 3.13603 
-3.2 1.73333 4.23387 
-3.2 1.8 3.1885 
-3.2 1.86667 4.03508 
-3.2 1.93333 2.65864 
-3.2 2 4.27856 
-3.13333 -2 4.65771e-07 
-3.13333 -1.93333 8.60564e-07 
-3.13333 -1.86667 1.58991e-06 
-3.13333 -1.8 2.93722e-06 
-3.13333 -1.73333 5.42577e-06 
-3.13333 -1.66667 1.00216e-05 
-3.13333 -1.6 1.85073e-05 
-3.13333 -1.53333 3.41708e-05 
