-3.9 -1.55 1.24867e-08 
-3.9 -1.5 1.97588e-08 
-3.9 -1.45 3.12532e-08 
-3.9 -1.4 4.9409e-08 
-3.9 -1.35 7.80617e-08 
-3.9 -1.3 1.23231e-07 
-3.9 -1.25 1.94339e-07 
-3.9 -1.2 3.06091e-07 
-3.9 -1.15 4.81341e-07 
-3.9 -1.1 7.55433e-07 
-3.9 -1.05 1.18268e-06 
-3.9 -1 1.84591e-06 
-3.9 -0.95 2.87018e-06 
-3.9 -0.9 4.44203e-06 
-3.9 -0.85 6.8355e-06 
-3.9 -0.8 1.04457e-05 
-3.9 -0.75 1.58294e-05 
-3.9 -0.7 2.37489e-05 
-3.9 -0.65 3.52136e-05 
-3.9 -0.6 5.15069e-05 
-3.9 -0.55 7.41873e-05 
-3.9 -0.5 0.000105055 
-3.9 -0.45 0.000146088 
-3.9 -0.4 0.000199372 
-3.9 -0.35 0.000267044 
-3.9 -0.3 0.00035124 
-3.9 -0.25 0.000453964 
-3.9 -0.2 0.000576771 
-3.9 -0.15 0.000720187 
-3.9 -0.1 0.000883014 
-3.9 -0.05 0.0010618 
-3.9 1.20737e-15 0.00125063 
-3.9 0.05 0.00144098 
-3.9 0.1 0.00162182 
-3.9 0.15 0.0017805 
-3.9 0.2 0.00190467 
-3.9 0.25 0.0019842 
-3.9 0.3 0.00201324 
-3.9 0.35 0.00199229 
-3.9 0.4 0.00192843 
-3.9 0.45 0.00183333 
-3.9 0.5 0.00172186 
-3.9 0.55 0.00161539 
-3.9 0.6 0.00154995 
-3.9 0.65 0.00157769 
-3.9 0.7 0.00174718 
-3.9 0.75 0.00207117 
-3.9 0.8 0.00249904 
-3.9 0.85 0.00291724 
-3.9 0.9 0.0032509 
-3.9 0.95 0.00345461 
-3.9 1 0.0034051 
-3.9 1.05 0.00309569 
-3.9 1.1 0.00255794 
-3.9 1.15 0.00202961 
-3.9 1.2 0.00161314 
-3.9 1.25 0.00149103 
-3.9 1.3 0.00149121 
-3.9 1.35 0.00153248 
-3.9 1.4 0.00146024 
-3.9 1.45 0.0013281 
-3.9 1.5 0.00111399 
-3.9 1.55 0.000913715 
-3.9 1.6 0.000758991 
-3.9 1.65 0.000694779 
-3.9 1.7 0.000665179 
-3.9 1.75 0.000547823 
-3.9 1.8 0.000435014 
-3.9 1.85 0.000384181 
-3.9 1.9 0.000401944 
-3.9 1.95 0.000312583 
-3.9 2 0.000252096 
-3.85 -2 2.50481e-10 
-3.85 -1.95 3.96907e-10 
-3.85 -1.9 6.28896e-10 
-3.85 -1.85 9.96417e-10 
-3.85 -1.8 1.57858e-09 
-3.85 -1.75 2.50063e-09 
-3.85 -1.7 3.96073e-09 
-3.85 -1.65 6.27234e-09 
-3.85 -1.6 9.93104e-09 
-3.85 -1.55 1.57198e-08 
-3.85 -1.5 2.48748e-08 
-3.85 -1.45 3.93454e-08 
-3.85 -1.4 6.22022e-08 
-3.85 -1.35 9.82739e-08 
-3.85 -1.3 1.55138e-07 
-3.85 -1.25 2.44659e-07 
-3.85 -1.2 3.85346e-07 
-3.85 -1.15 6.05973e-07 
-3.85 -1.1 9.51033e-07 
-3.85 -1.05 1.48891e-06 
-3.85 -1 2.32387e-06 
-3.85 -0.95 3.61334e-06 
-3.85 -0.9 5.59218e-06 
-3.85 -0.85 8.60539e-06 
-3.85 -0.8 1.31504e-05 
-3.85 -0.75 1.9928e-05 
-3.85 -0.7 2.98981e-05 
-3.85 -0.65 4.43313e-05 
-3.85 -0.6 6.48434e-05 
-3.85 -0.55 9.33963e-05 
-3.85 -0.5 0.000132256 
-3.85 -0.45 0.000183914 
-3.85 -0.4 0.000250995 
-3.85 -0.35 0.000336189 
-3.85 -0.3 0.000442185 
-3.85 -0.25 0.000571508 
-3.85 -0.2 0.000726113 
-3.85 -0.15 0.000906663 
-3.85 -0.1 0.00111165 
-3.85 -0.05 0.00133673 
-3.85 1.20737e-15 0.00157445 
-3.85 0.05 0.0018141 
-3.85 0.1 0.00204176 
-3.85 0.15 0.00224153 
-3.85 0.2 0.00239785 
-3.85 0.25 0.00249798 
-3.85 0.3 0.00253454 
-3.85 0.35 0.00250816 
-3.85 0.4 0.00242777 
-3.85 0.45 0.00230805 
-3.85 0.5 0.00216772 
-3.85 0.55 0.00203368 
-3.85 0.6 0.00195129 
-3.85 0.65 0.00198621 
-3.85 0.7 0.00219959 
-3.85 0.75 0.00260748 
-3.85 0.8 0.00314615 
-3.85 0.85 0.00367265 
-3.85 0.9 0.00409271 
-3.85 0.95 0.00434917 
-3.85 1 0.00428685 
-3.85 1.05 0.00389732 
-3.85 1.1 0.00322032 
-3.85 1.15 0.00255518 
-3.85 1.2 0.00203086 
-3.85 1.25 0.00187712 
-3.85 1.3 0.00187734 
-3.85 1.35 0.0019293 
-3.85 1.4 0.00183835 
-3.85 1.45 0.00167199 
-3.85 1.5 0.00140244 
-3.85 1.55 0.00115031 
-3.85 1.6 0.000955521 
-3.85 1.65 0.000874681 
-3.85 1.7 0.000837415 
-3.85 1.75 0.000689672 
-3.85 1.8 0.000547654 
-3.85 1.85 0.000483657 
-3.85 1.9 0.00050602 
-3.85 1.95 0.00039352 
-3.85 2 0.000317371 
-3.8 -2 3.15337e-10 
-3.8 -1.95 4.99676e-10 
-3.8 -1.9 7.91733e-10 
-3.8 -1.85 1.25441e-09 
-3.8 -1.8 1.98732e-09 
-3.8 -1.75 3.14811e-09 
-3.8 -1.7 4.98626e-09 
-3.8 -1.65 7.89641e-09 
-3.8 -1.6 1.25024e-08 
-3.8 -1.55 1.97901e-08 
-3.8 -1.5 3.13155e-08 
-3.8 -1.45 4.9533e-08 
-3.8 -1.4 7.8308e-08 
-3.8 -1.35 1.23719e-07 
-3.8 -1.3 1.95308e-07 
-3.8 -1.25 3.08007e-07 
-3.8 -1.2 4.85122e-07 
-3.8 -1.15 7.62875e-07 
-3.8 -1.1 1.19728e-06 
-3.8 -1.05 1.87442e-06 
-3.8 -1 2.92557e-06 
-3.8 -0.95 4.54893e-06 
-3.8 -0.9 7.04014e-06 
-3.8 -0.85 1.08335e-05 
-3.8 -0.8 1.65554e-05 
-3.8 -0.75 2.50879e-05 
-3.8 -0.7 3.76394e-05 
-3.8 -0.65 5.58098e-05 
-3.8 -0.6 8.1633e-05 
-3.8 -0.55 0.000117579 
-3.8 -0.5 0.000166501 
-3.8 -0.45 0.000231534 
-3.8 -0.4 0.000315984 
-3.8 -0.35 0.000423237 
-3.8 -0.3 0.000556679 
-3.8 -0.25 0.000719487 
-3.8 -0.2 0.000914123 
-3.8 -0.15 0.00114142 
-3.8 -0.1 0.00139949 
-3.8 -0.05 0.00168285 
-3.8 1.20737e-15 0.00198212 
-3.8 0.05 0.00228382 
-3.8 0.1 0.00257044 
-3.8 0.15 0.00282193 
-3.8 0.2 0.00301874 
-3.8 0.25 0.00314479 
-3.8 0.3 0.00319082 
-3.8 0.35 0.00315762 
-3.8 0.4 0.00305642 
-3.8 0.45 0.00290569 
-3.8 0.5 0.00272902 
-3.8 0.55 0.00256028 
-3.8 0.6 0.00245656 
-3.8 0.65 0.00250052 
-3.8 0.7 0.00276915 
-3.8 0.75 0.00328267 
-3.8 0.8 0.00396082 
-3.8 0.85 0.00462367 
-3.8 0.9 0.00515251 
-3.8 0.95 0.00547539 
-3.8 1 0.00539694 
-3.8 1.05 0.00490655 
-3.8 1.1 0.00405423 
-3.8 1.15 0.00321684 
-3.8 1.2 0.00255675 
-3.8 1.25 0.00236319 
-3.8 1.3 0.00236346 
-3.8 1.35 0.00242887 
-3.8 1.4 0.00231437 
-3.8 1.45 0.00210493 
-3.8 1.5 0.00176558 
-3.8 1.55 0.00144817 
-3.8 1.6 0.00120294 
-3.8 1.65 0.00110117 
-3.8 1.7 0.00105425 
-3.8 1.75 0.000868251 
-3.8 1.8 0.000689459 
-3.8 1.85 0.000608892 
-3.8 1.9 0.000637044 
-3.8 1.95 0.000495414 
-3.8 2 0.000399548 
-3.75 -2 3.96986e-10 
-3.75 -1.95 6.29054e-10 
-3.75 -1.9 9.96733e-10 
-3.75 -1.85 1.57921e-09 
-3.75 -1.8 2.50189e-09 
-3.75 -1.75 3.96323e-09 
-3.75 -1.7 6.27733e-09 
-3.75 -1.65 9.94099e-09 
-3.75 -1.6 1.57396e-08 
-3.75 -1.55 2.49143e-08 
-3.75 -1.5 3.94239e-08 
-3.75 -1.45 6.23583e-08 
-3.75 -1.4 9.85839e-08 
-3.75 -1.35 1.55754e-07 
-3.75 -1.3 2.45878e-07 
-3.75 -1.25 3.87758e-07 
-3.75 -1.2 6.10733e-07 
-3.75 -1.15 9.60402e-07 
-3.75 -1.1 1.50729e-06 
-3.75 -1.05 2.35976e-06 
-3.75 -1 3.68308e-06 
-3.75 -0.95 5.72677e-06 
-3.75 -0.9 8.86301e-06 
-3.75 -0.85 1.36386e-05 
-3.75 -0.8 2.0842e-05 
-3.75 -0.75 3.15838e-05 
-3.75 -0.7 4.73853e-05 
-3.75 -0.65 7.02604e-05 
-3.75 -0.6 0.00010277 
-3.75 -0.55 0.000148023 
-3.75 -0.5 0.000209612 
-3.75 -0.45 0.000291484 
-3.75 -0.4 0.0003978 
-3.75 -0.35 0.000532825 
-3.75 -0.3 0.000700818 
-3.75 -0.25 0.000905781 
-3.75 -0.2 0.00115082 
-3.75 -0.15 0.00143697 
-3.75 -0.1 0.00176186 
-3.75 -0.05 0.00211859 
-3.75 1.20737e-15 0.00249535 
-3.75 0.05 0.00287518 
-3.75 0.1 0.00323601 
-3.75 0.15 0.00355262 
-3.75 0.2 0.00380039 
-3.75 0.25 0.00395909 
-3.75 0.3 0.00401704 
-3.75 0.35 0.00397524 
-3.75 0.4 0.00384784 
-3.75 0.45 0.00365809 
-3.75 0.5 0.00343567 
-3.75 0.55 0.00322323 
-3.75 0.6 0.00309266 
-3.75 0.65 0.003148 
-3.75 0.7 0.0034862 
-3.75 0.75 0.00413269 
-3.75 0.8 0.00498647 
-3.75 0.85 0.00582096 
-3.75 0.9 0.00648676 
-3.75 0.95 0.00689327 
-3.75 1 0.00679451 
-3.75 1.05 0.00617713 
-3.75 1.1 0.0051041 
-3.75 1.15 0.00404986 
-3.75 1.2 0.00321882 
-3.75 1.25 0.00297514 
-3.75 1.3 0.00297547 
-3.75 1.35 0.0030578 
-3.75 1.4 0.00291364 
-3.75 1.45 0.00264997 
-3.75 1.5 0.00222276 
-3.75 1.55 0.00182315 
-3.75 1.6 0.00151443 
-3.75 1.65 0.0013863 
-3.75 1.7 0.00132723 
-3.75 1.75 0.00109307 
-3.75 1.8 0.000867983 
-3.75 1.85 0.000766554 
-3.75 1.9 0.000801995 
-3.75 1.95 0.000623691 
-3.75 2 0.000503002 
-3.7 -2 4.99776e-10 
-3.7 -1.95 7.91933e-10 
-3.7 -1.9 1.25481e-09 
-3.7 -1.85 1.98811e-09 
-3.7 -1.8 3.14969e-09 
-3.7 -1.75 4.98942e-09 
-3.7 -1.7 7.90269e-09 
-3.7 -1.65 1.2515e-08 
-3.7 -1.6 1.9815e-08 
-3.7 -1.55 3.13652e-08 
-3.7 -1.5 4.96318e-08 
-3.7 -1.45 7.85044e-08 
-3.7 -1.4 1.2411e-07 
-3.7 -1.35 1.96082e-07 
-3.7 -1.3 3.09542e-07 
-3.7 -1.25 4.88158e-07 
-3.7 -1.2 7.68867e-07 
-3.7 -1.15 1.20907e-06 
-3.7 -1.1 1.89756e-06 
-3.7 -1.05 2.97076e-06 
-3.7 -1 4.63672e-06 
-3.7 -0.95 7.20957e-06 
-3.7 -0.9 1.11579e-05 
-3.7 -0.85 1.717e-05 
-3.7 -0.8 2.62385e-05 
-3.7 -0.75 3.97616e-05 
-3.7 -0.7 5.96545e-05 
-3.7 -0.65 8.84526e-05 
-3.7 -0.6 0.00012938 
-3.7 -0.55 0.00018635 
-3.7 -0.5 0.000263886 
-3.7 -0.45 0.000366957 
-3.7 -0.4 0.000500801 
-3.7 -0.35 0.000670787 
-3.7 -0.3 0.000882278 
-3.7 -0.25 0.00114031 
-3.7 -0.2 0.00144879 
-3.7 -0.15 0.00180904 
-3.7 -0.1 0.00221805 
-3.7 -0.05 0.00266715 
-3.7 1.20737e-15 0.00314147 
-3.7 0.05 0.00361965 
-3.7 0.1 0.00407392 
-3.7 0.15 0.00447252 
-3.7 0.2 0.00478445 
-3.7 0.25 0.00498425 
-3.7 0.3 0.0050572 
-3.7 0.35 0.00500459 
-3.7 0.4 0.0048442 
-3.7 0.45 0.00460532 
-3.7 0.5 0.00432531 
-3.7 0.55 0.00405786 
-3.7 0.6 0.00389348 
-3.7 0.65 0.00396316 
-3.7 0.7 0.00438893 
-3.7 0.75 0.00520284 
-3.7 0.8 0.00627771 
-3.7 0.85 0.00732832 
-3.7 0.9 0.00816655 
-3.7 0.95 0.00867833 
-3.7 1 0.00855402 
-3.7 1.05 0.00777676 
-3.7 1.1 0.00642586 
-3.7 1.15 0.00509861 
-3.7 1.2 0.00405236 
-3.7 1.25 0.00374555 
-3.7 1.3 0.00374595 
-3.7 1.35 0.00384959 
-3.7 1.4 0.00366809 
-3.7 1.45 0.00333615 
-3.7 1.5 0.00279832 
-3.7 1.55 0.00229524 
-3.7 1.6 0.00190658 
-3.7 1.65 0.00174526 
-3.7 1.7 0.0016709 
-3.7 1.75 0.00137611 
-3.7 1.8 0.00109273 
-3.7 1.85 0.00096504 
-3.7 1.9 0.00100966 
-3.7 1.95 0.000785185 
-3.7 2 0.000633245 
-3.65 -2 6.2918e-10 
-3.65 -1.95 9.96984e-10 
-3.65 -1.9 1.57972e-09 
-3.65 -1.85 2.50289e-09 
-3.65 -1.8 3.96522e-09 
-3.65 -1.75 6.2813e-09 
-3.65 -1.7 9.9489e-09 
-3.65 -1.65 1.57554e-08 
-3.65 -1.6 2.49457e-08 
-3.65 -1.55 3.94864e-08 
-3.65 -1.5 6.24827e-08 
-3.65 -1.45 9.88312e-08 
-3.65 -1.4 1.56245e-07 
-3.65 -1.35 2.46853e-07 
-3.65 -1.3 3.8969e-07 
-3.65 -1.25 6.14555e-07 
-3.65 -1.2 9.67946e-07 
-3.65 -1.15 1.52214e-06 
-3.65 -1.1 2.38889e-06 
-3.65 -1.05 3.73997e-06 
-3.65 -1 5.83729e-06 
-3.65 -0.95 9.07631e-06 
-3.65 -0.9 1.40469e-05 
-3.65 -0.85 2.16158e-05 
-3.65 -0.8 3.30323e-05 
-3.65 -0.75 5.00569e-05 
-3.65 -0.7 7.51006e-05 
-3.65 -0.65 0.000111355 
-3.65 -0.6 0.000162879 
-3.65 -0.55 0.000234601 
-3.65 -0.5 0.000332213 
-3.65 -0.45 0.000461971 
-3.65 -0.4 0.000630472 
-3.65 -0.35 0.000844472 
-3.65 -0.3 0.00111072 
-3.65 -0.25 0.00143557 
-3.65 -0.2 0.00182393 
-3.65 -0.15 0.00227746 
-3.65 -0.1 0.00279237 
-3.65 -0.05 0.00335776 
-3.65 1.20737e-15 0.0039549 
-3.65 0.05 0.0045569 
-3.65 0.1 0.00512879 
-3.65 0.15 0.00563061 
-3.65 0.2 0.00602332 
-3.65 0.25 0.00627487 
-3.65 0.3 0.00636672 
-3.65 0.35 0.00630048 
-3.65 0.4 0.00609857 
-3.65 0.45 0.00579784 
-3.65 0.5 0.00544532 
-3.65 0.55 0.00510862 
-3.65 0.6 0.00490167 
-3.65 0.65 0.00498939 
-3.65 0.7 0.00552543 
-3.65 0.75 0.00655011 
-3.65 0.8 0.00790334 
-3.65 0.85 0.00922602 
-3.65 0.9 0.0102813 
-3.65 0.95 0.0109257 
-3.65 1 0.0107692 
-3.65 1.05 0.00979067 
-3.65 1.1 0.00808993 
-3.65 1.15 0.00641896 
-3.65 1.2 0.00510175 
-3.65 1.25 0.00471548 
-3.65 1.3 0.00471596 
-3.65 1.35 0.00484642 
-3.65 1.4 0.00461791 
-3.65 1.45 0.00420001 
-3.65 1.5 0.00352292 
-3.65 1.55 0.00288958 
-3.65 1.6 0.00240027 
-3.65 1.65 0.00219718 
-3.65 1.7 0.00210356 
-3.65 1.75 0.00173243 
-3.65 1.8 0.00137568 
-3.65 1.85 0.00121492 
-3.65 1.9 0.00127109 
-3.65 1.95 0.000988494 
-3.65 2 0.000797211 
-3.6 -2 7.92091e-10 
-3.6 -1.95 1.25513e-09 
-3.6 -1.9 1.98874e-09 
-3.6 -1.85 3.15095e-09 
-3.6 -1.8 4.99192e-09 
-3.6 -1.75 7.90769e-09 
-3.6 -1.7 1.25249e-08 
-3.6 -1.65 1.98349e-08 
-3.6 -1.6 3.14047e-08 
-3.6 -1.55 4.97105e-08 
-3.6 -1.5 7.8661e-08 
-3.6 -1.45 1.24421e-07 
-3.6 -1.4 1.96701e-07 
-3.6 -1.35 3.10769e-07 
-3.6 -1.3 4.90591e-07 
-3.6 -1.25 7.73679e-07 
-3.6 -1.2 1.21857e-06 
-3.6 -1.15 1.91625e-06 
-3.6 -1.1 3.00743e-06 
-3.6 -1.05 4.70834e-06 
-3.6 -1 7.34871e-06 
-3.6 -0.95 1.14264e-05 
-3.6 -0.9 1.7684e-05 
-3.6 -0.85 2.72126e-05 
-3.6 -0.8 4.15852e-05 
-3.6 -0.75 6.30179e-05 
-3.6 -0.7 9.45461e-05 
-3.6 -0.65 0.000140188 
-3.6 -0.6 0.000205053 
-3.6 -0.55 0.000295346 
-3.6 -0.5 0.000418232 
-3.6 -0.45 0.000581588 
-3.6 -0.4 0.000793717 
-3.6 -0.35 0.00106313 
-3.6 -0.3 0.00139832 
-3.6 -0.25 0.00180728 
-3.6 -0.2 0.00229619 
-3.6 -0.15 0.00286716 
-3.6 -0.1 0.0035154 
-3.6 -0.05 0.00422719 
-3.6 1.20737e-15 0.00497895 
-3.6 0.05 0.00573683 
-3.6 0.1 0.00645682 
-3.6 0.15 0.00708859 
-3.6 0.2 0.00758299 
-3.6 0.25 0.00789968 
-3.6 0.3 0.00801532 
-3.6 0.35 0.00793195 
-3.6 0.4 0.00767776 
-3.6 0.45 0.00729916 
-3.6 0.5 0.00685536 
-3.6 0.55 0.00643148 
-3.6 0.6 0.00617094 
-3.6 0.65 0.00628138 
-3.6 0.7 0.00695623 
-3.6 0.75 0.00824627 
-3.6 0.8 0.00994995 
-3.6 0.85 0.0116152 
-3.6 0.9 0.0129438 
-3.6 0.95 0.0137551 
-3.6 1 0.0135581 
-3.6 1.05 0.0123262 
-3.6 1.1 0.010185 
-3.6 1.15 0.00808126 
-3.6 1.2 0.00642292 
-3.6 1.25 0.00593659 
-3.6 1.3 0.00593717 
-3.6 1.35 0.00610138 
-3.6 1.4 0.00581368 
-3.6 1.45 0.00528756 
-3.6 1.5 0.00443516 
-3.6 1.55 0.00363782 
-3.6 1.6 0.0030218 
-3.6 1.65 0.00276612 
-3.6 1.7 0.00264825 
-3.6 1.75 0.00218102 
-3.6 1.8 0.0017319 
-3.6 1.85 0.00152951 
-3.6 1.9 0.00160022 
-3.6 1.95 0.00124445 
-3.6 2 0.00100363 
-3.55 -2 9.97184e-10 
-3.55 -1.95 1.58011e-09 
-3.55 -1.9 2.50368e-09 
-3.55 -1.85 3.96681e-09 
-3.55 -1.8 6.28446e-09 
-3.55 -1.75 9.95519e-09 
-3.55 -1.7 1.57679e-08 
-3.55 -1.65 2.49706e-08 
-3.55 -1.6 3.95362e-08 
-3.55 -1.55 6.25818e-08 
-3.55 -1.5 9.90284e-08 
-3.55 -1.45 1.56637e-07 
-3.55 -1.4 2.47632e-07 
-3.55 -1.35 3.91235e-07 
-3.55 -1.3 6.17617e-07 
-3.55 -1.25 9.74004e-07 
-3.55 -1.2 1.53409e-06 
-3.55 -1.15 2.41242e-06 
-3.55 -1.1 3.78613e-06 
-3.55 -1.05 5.92745e-06 
-3.55 -1 9.25148e-06 
-3.55 -0.95 1.4385e-05 
-3.55 -0.9 2.22629e-05 
-3.55 -0.85 3.42587e-05 
-3.55 -0.8 5.23527e-05 
-3.55 -0.75 7.93349e-05 
-3.55 -0.7 0.000119027 
-3.55 -0.65 0.000176486 
-3.55 -0.6 0.000258147 
-3.55 -0.55 0.000371818 
-3.55 -0.5 0.000526523 
-3.55 -0.45 0.000732176 
-3.55 -0.4 0.000999232 
-3.55 -0.35 0.0013384 
-3.55 -0.3 0.00176038 
-3.55 -0.25 0.00227524 
-3.55 -0.2 0.00289074 
-3.55 -0.15 0.00360955 
-3.55 -0.1 0.00442565 
-3.55 -0.05 0.00532174 
-3.55 1.20737e-15 0.00626817 
-3.55 0.05 0.00722229 
-3.55 0.1 0.00812872 
-3.55 0.15 0.00892409 
-3.55 0.2 0.00954653 
-3.55 0.25 0.00994524 
-3.55 0.3 0.0100908 
-3.55 0.35 0.0099859 
-3.55 0.4 0.00966589 
-3.55 0.45 0.00918926 
-3.55 0.5 0.00863054 
-3.55 0.55 0.0080969 
-3.55 0.6 0.00776889 
-3.55 0.65 0.00790794 
-3.55 0.7 0.00875756 
-3.55 0.75 0.0103817 
-3.55 0.8 0.0125266 
-3.55 0.85 0.0146231 
-3.55 0.9 0.0162959 
-3.55 0.95 0.0173172 
-3.55 1 0.0170693 
-3.55 1.05 0.0155183 
-3.55 1.1 0.0128226 
-3.55 1.15 0.0101741 
-3.55 1.2 0.00808625 
-3.55 1.25 0.00747395 
-3.55 1.3 0.00747463 
-3.55 1.35 0.00768132 
-3.55 1.4 0.0073191 
-3.55 1.45 0.00665674 
-3.55 1.5 0.00558362 
-3.55 1.55 0.00457983 
-3.55 1.6 0.00380429 
-3.55 1.65 0.00348239 
-3.55 1.7 0.00333399 
-3.55 1.75 0.00274577 
-3.55 1.8 0.00218035 
-3.55 1.85 0.00192556 
-3.55 1.9 0.00201457 
-3.55 1.95 0.00156668 
-3.55 2 0.00126351 
-3.5 -2 1.25538e-09 
-3.5 -1.95 1.98924e-09 
-3.5 -1.9 3.15195e-09 
-3.5 -1.85 4.99392e-09 
-3.5 -1.8 7.91166e-09 
-3.5 -1.75 1.25328e-08 
-3.5 -1.7 1.98507e-08 
-3.5 -1.65 3.14362e-08 
-3.5 -1.6 4.97731e-08 
-3.5 -1.55 7.87858e-08 
-3.5 -1.5 1.24669e-07 
-3.5 -1.45 1.97194e-07 
-3.5 -1.4 3.1175e-07 
-3.5 -1.35 4.92536e-07 
