-3.86667 1.86667 0.00017692 
-3.86667 1.93333 4.73662e-05 
-3.86667 2 0.000122078 
-3.8 -2 1.73144e-10 
-3.8 -1.93333 3.36359e-10 
-3.8 -1.86667 6.32905e-10 
-3.8 -1.8 1.17835e-09 
-3.8 -1.73333 2.18674e-09 
-3.8 -1.66667 4.05236e-09 
-3.8 -1.6 7.48348e-09 
-3.8 -1.53333 1.38221e-08 
-3.8 -1.46667 2.55108e-08 
-3.8 -1.4 4.70439e-08 
-3.8 -1.33333 8.66862e-08 
-3.8 -1.26667 1.59536e-07 
-3.8 -1.2 2.93173e-07 
-3.8 -1.13333 5.3769e-07 
-3.8 -1.06667 9.83481e-07 
-3.8 -1 1.79226e-06 
-3.8 -0.933333 3.24989e-06 
-3.8 -0.866667 5.85332e-06 
-3.8 -0.8 1.04461e-05 
-3.8 -0.733333 1.84124e-05 
-3.8 -0.666667 3.19133e-05 
-3.8 -0.6 5.40747e-05 
-3.8 -0.533333 8.88785e-05 
-3.8 -0.466667 0.000140272 
-3.8 -0.4 0.000209861 
-3.8 -0.333333 0.000293127 
-3.8 -0.266667 0.000376349 
-3.8 -0.2 0.000439891 
-3.8 -0.133333 0.000471749 
-3.8 -0.0666667 0.000478245 
-3.8 -4.16334e-16 0.000467762 
-3.8 0.0666667 0.000438942 
-3.8 0.133333 0.000422115 
-3.8 0.2 0.000443089 
-3.8 0.266667 0.00049361 
-3.8 0.333333 0.000595998 
-3.8 0.4 0.000646363 
-3.8 0.466667 0.000663119 
-3.8 0.533333 0.000602411 
-3.8 0.6 0.000548349 
-3.8 0.666667 0.000522984 
-3.8 0.733333 0.000447699 
-3.8 0.8 0.000403082 
-3.8 0.866667 0.000369003 
-3.8 0.933333 0.000281207 
-3.8 1 0.000230614 
-3.8 1.06667 0.000184775 
-3.8 1.13333 0.000159192 
-3.8 1.2 7.29255e-05 
-3.8 1.26667 0.000134049 
-3.8 1.33333 0.000128804 
-3.8 1.4 8.23938e-05 
-3.8 1.46667 0.000132978 
-3.8 1.53333 0.000111224 
-3.8 1.6 0.000134286 
-3.8 1.66667 0.000166566 
-3.8 1.73333 0.000229194 
-3.8 1.8 0.000176824 
-3.8 1.86667 0.000240503 
-3.8 1.93333 6.43887e-05 
-3.8 2 0.000165951 
-3.73333 -2 2.44796e-10 
-3.73333 -1.93333 4.63673e-10 
-3.73333 -1.86667 8.6296e-10 
-3.73333 -1.8 1.60398e-09 
-3.73333 -1.73333 2.98002e-09 
-3.73333 -1.66667 5.50633e-09 
-3.73333 -1.6 1.01712e-08 
-3.73333 -1.53333 1.88003e-08 
-3.73333 -1.46667 3.46854e-08 
-3.73333 -1.4 6.39537e-08 
-3.73333 -1.33333 1.17832e-07 
-3.73333 -1.26667 2.16867e-07 
-3.73333 -1.2 3.98549e-07 
-3.73333 -1.13333 7.30933e-07 
-3.73333 -1.06667 1.33691e-06 
-3.73333 -1 2.43632e-06 
-3.73333 -0.933333 4.41778e-06 
-3.73333 -0.866667 7.95677e-06 
-3.73333 -0.8 1.42e-05 
-3.73333 -0.733333 2.50291e-05 
-3.73333 -0.666667 4.33819e-05 
-3.73333 -0.6 7.35073e-05 
-3.73333 -0.533333 0.000120819 
-3.73333 -0.466667 0.000190682 
-3.73333 -0.4 0.00028528 
-3.73333 -0.333333 0.000398472 
-3.73333 -0.266667 0.000511602 
-3.73333 -0.2 0.000597983 
-3.73333 -0.133333 0.000641291 
-3.73333 -0.0666667 0.000650124 
-3.73333 -4.16334e-16 0.000635875 
-3.73333 0.0666667 0.000596698 
-3.73333 0.133333 0.000573823 
-3.73333 0.2 0.000602336 
-3.73333 0.266667 0.000671013 
-3.73333 0.333333 0.000810199 
-3.73333 0.4 0.000878664 
-3.73333 0.466667 0.00090144 
-3.73333 0.533333 0.000818913 
-3.73333 0.6 0.000745421 
-3.73333 0.666667 0.00071094 
-3.73333 0.733333 0.000608598 
-3.73333 0.8 0.000547946 
-3.73333 0.866667 0.00050162 
-3.73333 0.933333 0.000382271 
-3.73333 1 0.000313495 
-3.73333 1.06667 0.000251181 
-3.73333 1.13333 0.000216404 
-3.73333 1.2 9.91346e-05 
-3.73333 1.26667 0.000182224 
-3.73333 1.33333 0.000175096 
-3.73333 1.4 0.000112006 
-3.73333 1.46667 0.000180768 
-3.73333 1.53333 0.000151197 
-3.73333 1.6 0.000182547 
-3.73333 1.66667 0.000226428 
-3.73333 1.73333 0.000311566 
-3.73333 1.8 0.000240373 
-3.73333 1.86667 0.000326939 
-3.73333 1.93333 8.75292e-05 
-3.73333 2 0.000225593 
-3.66667 -2 3.42099e-10 
-3.66667 -1.93333 6.33529e-10 
-3.66667 -1.86667 1.1805e-09 
-3.66667 -1.8 2.18238e-09 
-3.66667 -1.73333 4.04598e-09 
-3.66667 -1.66667 7.49187e-09 
-3.66667 -1.6 1.38403e-08 
-3.66667 -1.53333 2.55483e-08 
-3.66667 -1.46667 4.71457e-08 
-3.66667 -1.4 8.69465e-08 
-3.66667 -1.33333 1.60195e-07 
-3.66667 -1.26667 2.94817e-07 
-3.66667 -1.2 5.41765e-07 
-3.66667 -1.13333 9.93601e-07 
-3.66667 -1.06667 1.81734e-06 
-3.66667 -1 3.31184e-06 
-3.66667 -0.933333 6.00535e-06 
-3.66667 -0.866667 1.08161e-05 
-3.66667 -0.8 1.93029e-05 
-3.66667 -0.733333 3.40237e-05 
-3.66667 -0.666667 5.89718e-05 
-3.66667 -0.6 9.99236e-05 
-3.66667 -0.533333 0.000164238 
-3.66667 -0.466667 0.000259208 
-3.66667 -0.4 0.000387804 
-3.66667 -0.333333 0.000541677 
-3.66667 -0.266667 0.000695467 
-3.66667 -0.2 0.000812893 
-3.66667 -0.133333 0.000871768 
-3.66667 -0.0666667 0.000883779 
-3.66667 -4.16334e-16 0.000864411 
-3.66667 0.0666667 0.000811156 
-3.66667 0.133333 0.000780061 
-3.66667 0.2 0.000818821 
-3.66667 0.266667 0.000912181 
-3.66667 0.333333 0.00110139 
-3.66667 0.4 0.00119446 
-3.66667 0.466667 0.00122542 
-3.66667 0.533333 0.00111323 
-3.66667 0.6 0.00101332 
-3.66667 0.666667 0.000966449 
-3.66667 0.733333 0.000827326 
-3.66667 0.8 0.000744876 
-3.66667 0.866667 0.000681899 
-3.66667 0.933333 0.00051966 
-3.66667 1 0.000426165 
-3.66667 1.06667 0.000341455 
-3.66667 1.13333 0.00029418 
-3.66667 1.2 0.000134764 
-3.66667 1.26667 0.000247713 
-3.66667 1.33333 0.000238026 
-3.66667 1.4 0.00015226 
-3.66667 1.46667 0.000245735 
-3.66667 1.53333 0.000205538 
-3.66667 1.6 0.000248153 
-3.66667 1.66667 0.000307804 
-3.66667 1.73333 0.000423543 
-3.66667 1.8 0.000326761 
-3.66667 1.86667 0.000444442 
-3.66667 1.93333 0.000118986 
-3.66667 2 0.000306671 
-3.6 -2 4.59304e-10 
-3.6 -1.93333 8.65185e-10 
-3.6 -1.86667 1.6034e-09 
-3.6 -1.8 2.98178e-09 
-3.6 -1.73333 5.50921e-09 
-3.6 -1.66667 1.01911e-08 
-3.6 -1.6 1.88195e-08 
-3.6 -1.53333 3.47352e-08 
-3.6 -1.46667 6.40973e-08 
-3.6 -1.4 1.18194e-07 
-3.6 -1.33333 2.17758e-07 
-3.6 -1.26667 4.00754e-07 
-3.6 -1.2 7.36451e-07 
-3.6 -1.13333 1.35066e-06 
-3.6 -1.06667 2.47043e-06 
-3.6 -1 4.50199e-06 
-3.6 -0.933333 8.16344e-06 
-3.6 -0.866667 1.4703e-05 
-3.6 -0.8 2.62397e-05 
-3.6 -0.733333 4.62506e-05 
-3.6 -0.666667 8.01644e-05 
-3.6 -0.6 0.000135833 
-3.6 -0.533333 0.000223261 
-3.6 -0.466667 0.000352362 
-3.6 -0.4 0.000527175 
-3.6 -0.333333 0.00073635 
-3.6 -0.266667 0.000945414 
-3.6 -0.2 0.00110505 
-3.6 -0.133333 0.00118508 
-3.6 -0.0666667 0.00120142 
-3.6 -4.16334e-16 0.00117509 
-3.6 0.0666667 0.0011027 
-3.6 0.133333 0.00106043 
-3.6 0.2 0.00111312 
-3.6 0.266667 0.00124003 
-3.6 0.333333 0.00149725 
-3.6 0.4 0.00162376 
-3.6 0.466667 0.00166585 
-3.6 0.533333 0.00151333 
-3.6 0.6 0.00137751 
-3.6 0.666667 0.00131379 
-3.6 0.733333 0.00112467 
-3.6 0.8 0.00101259 
-3.6 0.866667 0.000926975 
-3.6 0.933333 0.000706429 
-3.6 1 0.00057933 
-3.6 1.06667 0.000464174 
-3.6 1.13333 0.00039991 
-3.6 1.2 0.0001832 
-3.6 1.26667 0.000336739 
-3.6 1.33333 0.000323575 
-3.6 1.4 0.000206984 
-3.6 1.46667 0.000334052 
-3.6 1.53333 0.000279409 
-3.6 1.6 0.00033734 
-3.6 1.66667 0.000418429 
-3.6 1.73333 0.00057577 
-3.6 1.8 0.000444199 
-3.6 1.86667 0.000604179 
-3.6 1.93333 0.00016175 
-3.6 2 0.00041689 
-3.53333 -2 6.39484e-10 
-3.53333 -1.93333 1.17722e-09 
-3.53333 -1.86667 2.19018e-09 
-3.53333 -1.8 4.05165e-09 
-3.53333 -1.73333 7.50019e-09 
-3.53333 -1.66667 1.3855e-08 
-3.53333 -1.6 2.5586e-08 
-3.53333 -1.53333 4.72249e-08 
-3.53333 -1.46667 8.7139e-08 
-3.53333 -1.4 1.60668e-07 
-3.53333 -1.33333 2.96017e-07 
-3.53333 -1.26667 5.4477e-07 
-3.53333 -1.2 1.00111e-06 
-3.53333 -1.13333 1.83603e-06 
-3.53333 -1.06667 3.3582e-06 
-3.53333 -1 6.11983e-06 
-3.53333 -0.933333 1.10971e-05 
-3.53333 -0.866667 1.99867e-05 
-3.53333 -0.8 3.56693e-05 
-3.53333 -0.733333 6.28715e-05 
-3.53333 -0.666667 0.000108973 
-3.53333 -0.6 0.000184648 
-3.53333 -0.533333 0.000303496 
-3.53333 -0.466667 0.000478995 
-3.53333 -0.4 0.000716636 
-3.53333 -0.333333 0.00100099 
-3.53333 -0.266667 0.0012852 
-3.53333 -0.2 0.00150221 
-3.53333 -0.133333 0.00161102 
-3.53333 -0.0666667 0.00163322 
-3.53333 -4.16334e-16 0.00159744 
-3.53333 0.0666667 0.00149904 
-3.53333 0.133333 0.00144158 
-3.53333 0.2 0.00151321 
-3.53333 0.266667 0.00168574 
-3.53333 0.333333 0.00203539 
-3.53333 0.4 0.00220738 
-3.53333 0.466667 0.00226458 
-3.53333 0.533333 0.00205724 
-3.53333 0.6 0.00187261 
-3.53333 0.666667 0.00178598 
-3.53333 0.733333 0.00152889 
-3.53333 0.8 0.00137652 
-3.53333 0.866667 0.00126014 
-3.53333 0.933333 0.00096033 
-3.53333 1 0.000787549 
-3.53333 1.06667 0.000631003 
-3.53333 1.13333 0.000543644 
-3.53333 1.2 0.000249045 
-3.53333 1.26667 0.000457764 
-3.53333 1.33333 0.000439875 
-3.53333 1.4 0.000281377 
-3.53333 1.46667 0.000454112 
-3.53333 1.53333 0.000379834 
-3.53333 1.6 0.000458584 
-3.53333 1.66667 0.000568816 
-3.53333 1.73333 0.000782714 
-3.53333 1.8 0.000603847 
-3.53333 1.86667 0.000821333 
-3.53333 1.93333 0.000219884 
-3.53333 2 0.000566727 
-3.46667 -2 8.60985e-10 
-3.46667 -1.93333 1.61145e-09 
-3.46667 -1.86667 2.97814e-09 
-3.46667 -1.8 5.51914e-09 
-3.46667 -1.73333 1.01962e-08 
-3.46667 -1.66667 1.88372e-08 
-3.46667 -1.6 3.47866e-08 
-3.46667 -1.53333 6.42032e-08 
-3.46667 -1.46667 1.18454e-07 
-3.46667 -1.4 2.18416e-07 
-3.46667 -1.33333 4.0239e-07 
-3.46667 -1.26667 7.40541e-07 
-3.46667 -1.2 1.36087e-06 
-3.46667 -1.13333 2.49583e-06 
-3.46667 -1.06667 4.565e-06 
-3.46667 -1 8.31905e-06 
-3.46667 -0.933333 1.50849e-05 
-3.46667 -0.866667 2.71692e-05 
-3.46667 -0.8 4.84876e-05 
-3.46667 -0.733333 8.54655e-05 
-3.46667 -0.666667 0.000148135 
-3.46667 -0.6 0.000251006 
-3.46667 -0.533333 0.000412566 
-3.46667 -0.466667 0.000651141 
-3.46667 -0.4 0.000974192 
-3.46667 -0.333333 0.00136075 
-3.46667 -0.266667 0.00174711 
-3.46667 -0.2 0.00204212 
-3.46667 -0.133333 0.00219005 
-3.46667 -0.0666667 0.00222025 
-3.46667 -4.16334e-16 0.00217161 
-3.46667 0.0666667 0.00203785 
-3.46667 0.133333 0.00195974 
-3.46667 0.2 0.00205711 
-3.46667 0.266667 0.00229165 
-3.46667 0.333333 0.00276698 
-3.46667 0.4 0.00300078 
-3.46667 0.466667 0.00307853 
-3.46667 0.533333 0.00279666 
-3.46667 0.6 0.00254566 
-3.46667 0.666667 0.0024279 
-3.46667 0.733333 0.00207841 
-3.46667 0.8 0.00187127 
-3.46667 0.866667 0.00171306 
-3.46667 0.933333 0.0013055 
-3.46667 1 0.00107061 
-3.46667 1.06667 0.000857796 
-3.46667 1.13333 0.000739043 
-3.46667 1.2 0.000338559 
-3.46667 1.26667 0.000622287 
-3.46667 1.33333 0.000597981 
-3.46667 1.4 0.000382511 
-3.46667 1.46667 0.000617326 
-3.46667 1.53333 0.000516356 
-3.46667 1.6 0.000623407 
-3.46667 1.66667 0.000773257 
-3.46667 1.73333 0.00106405 
-3.46667 1.8 0.000820879 
-3.46667 1.86667 0.00111654 
-3.46667 1.93333 0.000298912 
-3.46667 2 0.000770424 
-3.4 -2 1.17563e-09 
-3.4 -1.93333 2.18946e-09 
-3.4 -1.86667 4.05351e-09 
-3.4 -1.8 7.49524e-09 
-3.4 -1.73333 1.38724e-08 
-3.4 -1.66667 2.56043e-08 
-3.4 -1.6 4.72913e-08 
-3.4 -1.53333 8.7278e-08 
-3.4 -1.46667 1.61033e-07 
-3.4 -1.4 2.96908e-07 
-3.4 -1.33333 5.47002e-07 
-3.4 -1.26667 1.00667e-06 
-3.4 -1.2 1.8499e-06 
-3.4 -1.13333 3.39273e-06 
-3.4 -1.06667 6.20548e-06 
-3.4 -1 1.13086e-05 
-3.4 -0.933333 2.05059e-05 
-3.4 -0.866667 3.69329e-05 
-3.4 -0.8 6.59124e-05 
-3.4 -0.733333 0.000116179 
-3.4 -0.666667 0.000201371 
-3.4 -0.6 0.000341213 
-3.4 -0.533333 0.000560837 
-3.4 -0.466667 0.000885156 
-3.4 -0.4 0.00132432 
-3.4 -0.333333 0.00184981 
-3.4 -0.266667 0.00237504 
-3.4 -0.2 0.0027761 
-3.4 -0.133333 0.00297722 
-3.4 -0.0666667 0.00301829 
-3.4 -4.16334e-16 0.00295219 
-3.4 0.0666667 0.00277035 
-3.4 0.133333 0.00266417 
-3.4 0.2 0.00279655 
-3.4 0.266667 0.00311539 
-3.4 0.333333 0.00376157 
-3.4 0.4 0.00407939 
-3.4 0.466667 0.00418508 
-3.4 0.533333 0.00380188 
-3.4 0.6 0.00346066 
-3.4 0.666667 0.00330056 
-3.4 0.733333 0.00282545 
-3.4 0.8 0.00254386 
-3.4 0.866667 0.00232878 
-3.4 0.933333 0.00177474 
-3.4 1 0.00145543 
-3.4 1.06667 0.00116611 
-3.4 1.13333 0.00100468 
-3.4 1.2 0.000460252 
-3.4 1.26667 0.000845946 
-3.4 1.33333 0.000812923 
-3.4 1.4 0.000519999 
-3.4 1.46667 0.000839208 
-3.4 1.53333 0.000701954 
-3.4 1.6 0.000847479 
-3.4 1.66667 0.00105119 
-3.4 1.73333 0.00144651 
-3.4 1.8 0.00111592 
-3.4 1.86667 0.00151788 
-3.4 1.93333 0.000406348 
-3.4 2 0.00104734 
-3.33333 -2 1.61136e-09 
-3.33333 -1.93333 2.98077e-09 
-3.33333 -1.86667 5.51333e-09 
-3.33333 -1.8 1.01985e-08 
-3.33333 -1.73333 1.88443e-08 
-3.33333 -1.66667 3.4814e-08 
-3.33333 -1.6 6.42843e-08 
-3.33333 -1.53333 1.18645e-07 
-3.33333 -1.46667 2.18896e-07 
-3.33333 -1.4 4.03599e-07 
-3.33333 -1.33333 7.43571e-07 
-3.33333 -1.26667 1.36843e-06 
-3.33333 -1.2 2.51469e-06 
-3.33333 -1.13333 4.61194e-06 
-3.33333 -1.06667 8.43549e-06 
-3.33333 -1 1.53725e-05 
-3.33333 -0.933333 2.78749e-05 
-3.33333 -0.866667 5.02053e-05 
-3.33333 -0.8 8.95992e-05 
-3.33333 -0.733333 0.000157931 
-3.33333 -0.666667 0.000273739 
-3.33333 -0.6 0.000463839 
-3.33333 -0.533333 0.000762397 
-3.33333 -0.466667 0.00120328 
-3.33333 -0.4 0.00180029 
-3.33333 -0.333333 0.00251467 
-3.33333 -0.266667 0.0032287 
-3.33333 -0.2 0.00377393 
-3.33333 -0.133333 0.00404736 
-3.33333 -0.0666667 0.00410322 
-3.33333 -4.16334e-16 0.00401338 
-3.33333 0.0666667 0.0037662 
-3.33333 0.133333 0.00362186 
-3.33333 0.2 0.00380183 
-3.33333 0.266667 0.00423528 
-3.33333 0.333333 0.00511372 
-3.33333 0.4 0.00554577 
-3.33333 0.466667 0.00568942 
-3.33333 0.533333 0.00516846 
-3.33333 0.6 0.00470457 
-3.33333 0.666667 0.00448691 
-3.33333 0.733333 0.00384104 
-3.33333 0.8 0.00345823 
-3.33333 0.866667 0.00316584 
-3.33333 0.933333 0.00241267 
-3.33333 1 0.00197857 
-3.33333 1.06667 0.00158526 
-3.33333 1.13333 0.00136582 
-3.33333 1.2 0.000625693 
-3.33333 1.26667 0.00115 
-3.33333 1.33333 0.00110514 
-3.33333 1.4 0.000706912 
-3.33333 1.46667 0.00114085 
-3.33333 1.53333 0.000954273 
-3.33333 1.6 0.0011521 
-3.33333 1.66667 0.00142902 
-3.33333 1.73333 0.00196647 
-3.33333 1.8 0.00151703 
-3.33333 1.86667 0.00206349 
-3.33333 1.93333 0.000552403 
-3.33333 2 0.00142381 
-3.26667 -2 2.18708e-09 
-3.26667 -1.93333 4.05564e-09 
-3.26667 -1.86667 7.50166e-09 
-3.26667 -1.8 1.38655e-08 
-3.26667 -1.73333 2.56269e-08 
-3.26667 -1.66667 4.73257e-08 
-3.26667 -1.6 8.73834e-08 
-3.26667 -1.53333 1.61291e-07 
-3.26667 -1.46667 2.97561e-07 
-3.26667 -1.4 5.48645e-07 
-3.26667 -1.33333 1.01079e-06 
-3.26667 -1.26667 1.86018e-06 
-3.26667 -1.2 3.41836e-06 
-3.26667 -1.13333 6.2693e-06 
-3.26667 -1.06667 1.14669e-05 
-3.26667 -1 2.08967e-05 
-3.26667 -0.933333 3.78922e-05 
-3.26667 -0.866667 6.82474e-05 
-3.26667 -0.8 0.000121799 
-3.26667 -0.733333 0.000214687 
-3.26667 -0.666667 0.000372115 
-3.26667 -0.6 0.000630537 
-3.26667 -0.533333 0.0010364 
-3.26667 -0.466667 0.00163575 
-3.26667 -0.4 0.00244734 
-3.26667 -0.333333 0.00341851 
-3.26667 -0.266667 0.00438922 
-3.26667 -0.2 0.00513046 
-3.26667 -0.133333 0.00550221 
-3.26667 -0.0666667 0.00557819 
-3.26667 -4.16334e-16 0.0054561 
-3.26667 0.0666667 0.0051201 
-3.26667 0.133333 0.00492389 
-3.26667 0.2 0.00516855 
-3.26667 0.266667 0.00575781 
-3.26667 0.333333 0.00695201 
-3.26667 0.4 0.00753934 
-3.26667 0.466667 0.00773459 
-3.26667 0.533333 0.00702633 
-3.26667 0.6 0.00639566 
-3.26667 0.666667 0.00609976 
-3.26667 0.733333 0.00522174 
-3.26667 0.8 0.00470132 
-3.26667 0.866667 0.00430381 
-3.26667 0.933333 0.00327994 
-3.26667 1 0.00268979 
-3.26667 1.06667 0.00215509 
-3.26667 1.13333 0.00185678 
-3.26667 1.2 0.000850613 
-3.26667 1.26667 0.00156335 
-3.26667 1.33333 0.00150241 
-3.26667 1.4 0.000961022 
-3.26667 1.46667 0.00155092 
-3.26667 1.53333 0.0012973 
-3.26667 1.6 0.00156623 
-3.26667 1.66667 0.00194269 
-3.26667 1.73333 0.00267337 
-3.26667 1.8 0.00206232 
-3.26667 1.86667 0.00280525 
-3.26667 1.93333 0.000750961 
-3.26667 2 0.00193562 
-3.2 -2 2.97773e-09 
-3.2 -1.93333 5.51314e-09 
-3.2 -1.86667 1.01994e-08 
-3.2 -1.8 1.88527e-08 
-3.2 -1.73333 3.48307e-08 
-3.2 -1.66667 6.43407e-08 
-3.2 -1.6 1.18787e-07 
-3.2 -1.53333 2.19241e-07 
-3.2 -1.46667 4.0449e-07 
-3.2 -1.4 7.45805e-07 
-3.2 -1.33333 1.37402e-06 
-3.2 -1.26667 2.52866e-06 
-3.2 -1.2 4.6468e-06 
-3.2 -1.13333 8.52223e-06 
-3.2 -1.06667 1.55876e-05 
-3.2 -1 2.84063e-05 
-3.2 -0.933333 5.15094e-05 
-3.2 -0.866667 9.27734e-05 
-3.2 -0.8 0.00016557 
-3.2 -0.733333 0.000291841 
-3.2 -0.666667 0.000505848 
-3.2 -0.6 0.000857148 
-3.2 -0.533333 0.00140888 
-3.2 -0.466667 0.00222366 
-3.2 -0.4 0.00332699 
-3.2 -0.333333 0.00464726 
